Date,Open,High,Low,Close,Volume,Market Cap
2019-04-26,0.578185117224,0.587533719301,0.559627043404,0.5728993055,18251.8528660076,17532487.8639107
2019-04-27,0.573350181335,0.589057846804,0.558715265245,0.567812643656,20637.4233519916,17376820.3038498
2019-04-28,0.567940485144,0.583922644731,0.567852228665,0.583365469729,7328.03973477441,17852784.8088799
2019-04-29,0.583379789302,0.633345508744,0.582504905031,0.62105427575,56117.820447296,19006178.6563236
2019-04-30,0.621149365238,0.642982279633,0.609021460284,0.616272322405,30666.1792554638,18859836.1172733
2019-05-01,0.616349944723,0.689498984351,0.616204808383,0.644344593743,33413.5632179561,19718934.3075152
2019-05-02,0.644331481916,0.727779865202,0.603586432534,0.703959259672,52915.2594183411,21543327.1752969
2019-05-03,0.703874744314,0.703874744314,0.635654495039,0.651199486108,35932.1941384807,19928715.1818224
2019-05-04,0.651199486108,0.651226549745,0.609374269231,0.626356421026,4202.38740761189,19168440.6748175
2019-05-05,0.62631420857,0.640683809581,0.608009989288,0.613826059317,5537.05544806546,18784972.9127092
2019-05-06,0.61359333412,0.653925185785,0.592903398483,0.640226200557,10287.7346843341,19592898.7584071
2019-05-07,0.639921327097,0.698228635784,0.63980184235,0.654509916087,29384.6330841018,20030024.5618024
2019-05-08,0.653715888188,0.747218471217,0.640908723111,0.673630140258,39499.0254266829,20654955.818048
2019-05-09,0.673630140258,0.745726935563,0.660923753608,0.702928494825,48386.5665425194,21553306.6829471
2019-05-10,0.702749368066,0.732390979548,0.69166665959,0.716497155464,10784.7593901643,21969351.140075
2019-05-11,0.716497155464,0.827388890701,0.716160969299,0.758758053359,41044.9552093291,23265161.5955245
2019-05-12,0.759223475086,0.828196390901,0.730071047224,0.738614381511,47594.135673058,22647513.0861001
2019-05-13,0.738614381511,0.809407614484,0.719994268289,0.737587487576,35953.2883684254,22616026.2989307
2019-05-14,0.737905975193,0.764697176608,0.708891438676,0.757018849568,39128.384647799,23211833.8488653
2019-05-15,0.756658453602,0.889613534364,0.740539939803,0.860795241215,44872.6341799483,26393842.2780076
2019-05-16,0.859602690371,1.01919045784,0.80277217088,0.827589323154,56794.3774072852,25375677.0721203
2019-05-17,0.827318810791,0.839288951836,0.7095871634,0.742606114303,44149.6207699913,22769908.2396552
2019-05-18,0.742606114303,0.758798309865,0.691770722086,0.709044565599,25062.7293381208,21740838.6297342
2019-05-19,0.709083660263,0.768189689524,0.694464679371,0.736608896387,52420.8190058111,22586020.578336
2019-05-20,0.736542186707,0.736625448158,0.673816391107,0.691454863041,27558.1418021011,21201500.3378802
2019-05-21,0.691239740101,0.724635337215,0.659821684641,0.679163992451,64634.7778975464,20854819.2851639
2019-05-22,0.67842733116,0.706447865296,0.666108019102,0.68222595274,10853.4730485493,20948841.6850485
2019-05-23,0.680568168167,0.717558389662,0.65159876355,0.712580930011,17614.3898452816,21880939.9299914
2019-05-24,0.713583757377,0.721115935367,0.681240384563,0.701355156809,20599.4272378809,21536234.5656521
2019-05-25,0.701355156809,0.74540082153,0.68808455952,0.69460211405,23657.6985661134,21328871.5606499
2019-05-26,0.69460211405,0.752875058245,0.674871455562,0.730167832984,22759.7213683735,22420973.9826861
2019-05-27,0.730530575308,0.764872681175,0.726081570973,0.745705056693,20104.5679650143,22898069.347349
2019-05-28,0.745380865026,0.759003956,0.718456447485,0.74383103388,11279.0065368843,22840524.4722735
2019-05-29,0.744057135492,0.747855478822,0.702258004245,0.739086551453,23468.1284383118,22694837.5325704
2019-05-30,0.739086551453,0.755013703927,0.673964839799,0.683622699278,45322.9595079824,20991731.0268878
2019-05-31,0.683622699278,0.704661855085,0.654426895897,0.704390691744,25765.7898900846,21629445.5326746
2019-06-01,0.704294767498,0.800499948486,0.704247330368,0.737342262648,55364.0937620135,22641276.3482118
2019-06-02,0.737342262648,0.885797517198,0.737342262648,0.780720129321,90547.9418895838,23973263.2917137
2019-06-03,0.780734397552,0.835113420145,0.77125419536,0.783176544184,38949.4016454772,24048691.4484279
2019-06-04,0.781758669193,0.781758669193,0.684641777437,0.702344007675,17332.3647146094,21566598.8169075
2019-06-05,0.703460730727,0.730997584124,0.652363565096,0.701282617629,26976.7794987337,21534007.1338288
2019-06-06,0.701203278528,0.734131555142,0.651890149416,0.682634123717,14637.398192585,20961375.2293138
2019-06-07,0.682187540856,0.726299708539,0.668896040308,0.71839768585,10120.6989312759,22059552.7439754
2019-06-08,0.718249990617,0.723598049834,0.659754781778,0.668314671286,10223.9795424802,20521673.4841826
2019-06-09,0.668314671286,0.682473745894,0.60384728118,0.620845517002,13818.2166587579,19064056.9950637
2019-06-10,0.619459421221,0.684219045234,0.610872625392,0.657938949961,14290.1726536131,20203070.3256064
2019-06-11,0.657955569817,0.701249540326,0.641832478843,0.658949569253,21655.1261582213,20234103.0112832
2019-06-12,0.658949569253,0.688993161273,0.6496820344,0.663702420356,13523.0981631808,20380046.9246003
2019-06-13,0.664121996317,0.736496109349,0.633000003623,0.721293309665,51818.703717186,22148467.5157401
2019-06-14,0.721708827916,0.781586535084,0.702861391562,0.779419346563,57348.1622559739,23933320.6715971
2019-06-15,0.778679547355,0.791004895847,0.638719656353,0.683112776786,248441.423247285,20976073.0392172
2019-06-16,0.683112776786,0.708800514039,0.562218490283,0.656015752495,157889.08280558,20144015.4639693
2019-06-17,0.656337173141,0.696884845003,0.592251514101,0.641306227939,164324.797640594,19692335.9288411
2019-06-18,0.641037594257,0.692653896817,0.610335355632,0.630131476087,102255.333340139,19349197.2568556
2019-06-19,0.630475917239,0.671568656588,0.600296755418,0.634448845191,90577.1810334305,19481768.9971894
2019-06-20,0.634347941038,0.651363292006,0.557846172281,0.564162568018,94713.6942189949,17323516.1672948
2019-06-21,0.57946223279,0.625554399793,0.561614925248,0.595717413183,49600.7996094918,18292458.2796593
2019-06-22,0.601657805504,0.638728124706,0.552606856725,0.579769187146,70565.8630734634,17802742.4295592
2019-06-23,0.579789564772,0.615969815804,0.556376804457,0.559896741094,18359.6291595508,17192527.112235
2019-06-24,0.559896741094,0.56422264187,0.544676571654,0.561323987941,35807.2070736818,17236353.014963
2019-06-25,0.561297208252,0.571165863944,0.516842987843,0.53259382001,51206.213943154,16354147.1458457
2019-06-26,0.53259382001,0.572698829687,0.504765389036,0.544361477786,77037.9443895155,16715491.9448278
2019-06-27,0.544417406494,0.612137562699,0.456742509126,0.467452815145,105054.743475168,14353888.1515328
2019-06-28,0.467452815145,0.574863943378,0.443664194143,0.538091244801,118695.770452231,16522954.3880205
2019-06-29,0.544314851423,0.61546336727,0.488635450474,0.51861895466,30293.3324318154,15925026.4995096
2019-06-30,0.530208679612,0.617848011704,0.510464955547,0.533253282742,31119.9652984474,16374397.0063419
2019-07-01,0.533253282742,0.664216448648,0.520836363001,0.659539296559,57395.8946074435,20252211.533718
2019-07-02,0.65967897405,0.665001387913,0.566719614093,0.622075988848,31002.9363789532,19101840.6058986
2019-07-03,0.622069903293,0.699971707419,0.616448712706,0.688172230479,51263.5785655786,21064429.6179507
2019-07-04,0.688127926617,0.753562155931,0.654637738713,0.693814049636,61623.7149242083,21237121.4199247
2019-07-05,0.693634633291,0.71216806618,0.637921915145,0.641430156386,27755.9090064916,19633690.2095272
2019-07-06,0.663494676931,0.686968642583,0.611565947298,0.614622133878,11133.4858527789,18813116.9891821
2019-07-07,0.615033651536,0.675720831801,0.592311779147,0.66092928786,35798.2336257453,20230543.823134
2019-07-08,0.660909926577,0.744258201752,0.62981628885,0.736312777518,34852.9547453426,22537975.2217407
2019-07-09,0.736586647485,0.817023595973,0.733224401052,0.798071721026,98035.4544588305,24428369.6044053
2019-07-10,0.798071510591,0.900951035483,0.726236664916,0.771842812343,126002.98298136,23625522.6186672
2019-07-11,0.771930118483,0.793946135625,0.654297901799,0.723041930244,47349.9159618078,22131764.6599179
2019-07-12,0.723656644461,0.821232204528,0.716840620018,0.742868776738,44342.1965878798,22738649.3815348
2019-07-13,0.743274448028,0.794871895865,0.717781770753,0.772017432167,23212.8853643019,23630867.5989347
2019-07-14,0.77236127475,0.782024505173,0.66397752469,0.691408175075,33746.8329879039,21163479.4257911
2019-07-15,0.691705992258,0.86322891228,0.675546812661,0.777701580203,117923.707802866,23804855.0557651
2019-07-16,0.776928096495,0.841600929367,0.723426085683,0.744590825392,51197.1420626999,22791359.983713
2019-07-17,0.74309482052,0.924714631125,0.721223002445,0.741823282611,136027.719487493,22706647.5998895
2019-07-18,0.742242852615,0.883330094014,0.726763638545,0.816613337664,38544.7373547379,24995914.4156836
2019-07-19,0.816613337664,0.873458378645,0.735416848968,0.781533410088,29013.868122276,23922144.4599951
2019-07-20,0.786236832559,0.807232075472,0.758100814125,0.763233131704,22765.040120514,23361986.829484
2019-07-21,0.762850660436,0.787903639824,0.67339875122,0.756689375462,236548.768618919,23161687.4179534
2019-07-22,0.756870385129,0.825691525281,0.729423345624,0.822815854106,293339.433350676,24847856.6134664
2019-07-23,0.822702079833,0.872135719842,0.783397197118,0.82096860352,57692.3663538519,24792072.2998062
2019-07-24,0.82096860352,0.896090020501,0.741431258942,0.868780716986,88191.6604275456,26235929.4324337
2019-07-25,0.868405410655,0.888894052451,0.815112245314,0.866553628827,11298.0305354088,26168674.5698004
2019-07-26,0.866295438519,0.894256811952,0.847927252092,0.855790122796,23541.3380984306,25843632.1521296
2019-07-27,0.855790122796,0.877552392613,0.794821839059,0.803017507516,8726.32176712984,24249974.9917194
2019-07-28,0.802504615791,0.806868548336,0.766435381823,0.788972997513,9399.23063334501,23825850.9680761
2019-07-29,0.788923587223,0.820695564636,0.74290461966,0.761736274018,10561.58488348,23003341.0508848
2019-07-30,0.761865165394,0.835095090036,0.757419335426,0.821252308243,21804.8027703046,24800639.774828
2019-07-31,0.820989525439,0.881222594478,0.798521985041,0.818415375674,34669.1827025824,24714968.4872066
2019-08-01,0.818812181138,0.949004666042,0.790003224365,0.938389046093,53642.7858737005,28338000.9617104
2019-08-02,0.938462038847,0.941833104571,0.897036457039,0.92690107017,24878.1581717909,27991080.5941832
2019-08-03,0.926687133647,0.952294415053,0.925211691823,0.932767698321,6900.9730382114,28168244.3354664
2019-08-04,0.93291326388,0.938652899214,0.851534599139,0.895924329183,9779.60448761387,27055627.522203
2019-08-05,0.89573412621,0.929798256764,0.838195453551,0.875283069226,18942.1144373499,26432291.1278282
2019-08-06,0.874429403768,0.880341623388,0.782749100529,0.800981830438,11849.6786544792,24188500.4687225
2019-08-07,0.800774840529,0.832560255359,0.763645567955,0.791862840916,11839.0308456483,23913120.0868647
2019-08-08,0.791862840916,0.875296111974,0.775319725135,0.848163045325,67561.4749725466,25408245.3729128
2019-08-09,0.847820774869,0.859961151967,0.822182917215,0.827119417617,14335.1871433497,24777845.7589609
2019-08-10,0.827119417617,0.839664857293,0.791273071717,0.800904526548,15769.5882266684,23992531.6753344
2019-08-11,0.80082168094,0.804033387361,0.788865440885,0.802234958158,8936.21625205904,24032387.1406073
2019-08-12,0.803024656477,0.803244269707,0.773403893517,0.780398090006,6150.12340969892,23378224.58632
2019-08-13,0.780916732697,0.783604072272,0.747645767387,0.752475963291,7782.9937555769,22541767.1966486
2019-08-14,0.752346078895,0.765542239198,0.699940552269,0.702226778479,13807.814789696,21036462.7336335
2019-08-15,0.702226778479,0.711427937492,0.653863273312,0.684593865055,4725.99960473301,20508237.1838577
2019-08-16,0.68467664191,0.700797613865,0.656799140429,0.685001774049,2429.43909274168,20520456.8294394
2019-08-17,0.682720829978,0.716442686291,0.6693711507,0.684243948531,4799.47721182484,20497754.806736
2019-08-18,0.684112620669,0.704689737882,0.67595197482,0.682398596466,7561.10757784077,20442473.9756206
2019-08-19,0.681997248983,0.737030099768,0.678751613807,0.723859468305,2923.96255405518,21684508.7599309
2019-08-20,0.723859468305,0.729831307338,0.700368404863,0.710669000527,8437.14275369616,21289364.6378965
2019-08-21,0.710669000527,0.713290092962,0.657638578949,0.669082492608,2106.76205618897,20043566.1994564
2019-08-22,0.669082492608,0.676895338602,0.620801063547,0.661362749286,2662.79267106429,19812307.4413409
2019-08-23,0.661362749286,0.686331635591,0.651213595691,0.656389271608,8460.44683494505,19663317.9965687
2019-08-24,0.656291466806,0.701691618971,0.652733087354,0.700207192342,9309.49403632081,20975962.4083677
2019-08-25,0.700207192342,0.702151619923,0.649294115625,0.676776763499,9312.995642445,20274061.8852113
2019-08-26,0.677672489448,0.709994521755,0.638265128044,0.658904632905,4845.21506057218,19738670.1560243
2019-08-27,0.658982137511,0.672267816816,0.615449256108,0.638274023867,3096.29361745346,19120643.257164
2019-08-28,0.638254952742,0.641507418546,0.589478734227,0.60340526747,2445.91090190498,18076087.1151974
2019-08-29,0.603444304425,0.603897899079,0.572070031398,0.589654136953,10536.378458043,17664147.3351555
2019-08-30,0.589654136953,0.597830317174,0.578063250128,0.582370424806,2716.66866536967,17445950.6729963
2019-08-31,0.582621143839,0.597146526018,0.521384473374,0.574052452744,5586.6031806001,17196770.8999312
2019-09-01,0.572584393134,0.581220660324,0.540143229111,0.548819975183,4687.93789920951,16440886.775092
2019-09-02,0.54884231809,0.589288268499,0.538265596967,0.572264953846,3833.862237553,17143223.1642045
2019-09-03,0.572369730144,0.583589581302,0.549688608045,0.56354566845,3874.4107840884,16882021.3303836
2019-09-04,0.563401661139,0.566438660595,0.538061154061,0.543433566996,2597.04673304389,16279527.2562491
2019-09-05,0.546512729496,0.583034938891,0.527365838579,0.542596455134,2710.0639045009,16254450.0688952
2019-09-06,0.542596455134,0.700339517222,0.542596455134,0.608130514481,18663.7816157253,18217640.3650883
2019-09-07,0.608345954394,0.618548568186,0.585110480386,0.605119599066,3324.59267506038,18127442.9931525
2019-09-08,0.60476250803,0.670035013586,0.582706999202,0.652397636024,7087.52628125062,19543741.3928525
2019-09-09,0.653094813786,0.748905145512,0.638111780608,0.685421597958,26168.6417063525,20533033.4076717
2019-09-10,0.685020097428,0.723936948186,0.66559873534,0.709427293365,5366.38592690127,21252167.0726085
2019-09-11,0.709455087715,0.714625132281,0.626946799795,0.686496873588,8083.47139457059,20565245.2178905
2019-09-12,0.686895080504,0.728889663832,0.641367282863,0.705158299581,20083.3868584981,21124281.7065139
2019-09-13,0.705043771646,1.14624277821,0.676519709069,0.897940364698,262102.364714356,26899414.2603174
2019-09-14,0.897551043776,0.940284530264,0.767375426249,0.790570428862,64736.8408108581,23682955.2428774
2019-09-15,0.790570428862,0.794430444343,0.691970344433,0.760448845144,26435.2496059658,22780609.1735148
2019-09-16,0.760442533374,0.843613251885,0.750391594119,0.818891815155,22752.5148748802,24531373.1693598
2019-09-17,0.818938884532,1.31372797443,0.814962377054,0.945264912063,178483.524421525,28317105.9626849
2019-09-18,0.944829685204,1.01468735781,0.887224938599,0.891338720392,47297.6064326948,26472988.1785104
2019-09-19,0.891957234314,1.08606102794,0.854130563325,0.914020394325,65842.5321714653,27146639.7008329
2019-09-20,0.915390308971,0.959528564665,0.90321582895,0.905493940027,12783.1478928162,26893401.8254086
2019-09-21,0.905036312109,0.936888634709,0.87970014654,0.887418076915,15205.4696030447,26356544.063558
2019-09-22,0.887495959943,0.995790148583,0.866756668035,0.914455722999,11628.5268538849,27159569.073895
2019-09-23,0.9144057712,0.943616142388,0.865342339312,0.872376091491,3029.68665155406,25909793.2457144
2019-09-24,0.872523195323,0.888158962794,0.681534246682,0.768389385224,16276.2390054611,22821361.4489695
2019-09-25,0.768389385224,0.787892309244,0.683533005554,0.688540551717,22143.3047499145,20449830.6524963
2019-09-26,0.688519873125,0.738477886114,0.677791038946,0.70629748288,12020.4046912742,20977216.0538149
2019-09-27,0.706382224927,0.766864464466,0.677283821197,0.737600256757,7107.54422181568,21906916.4514773
2019-09-28,0.737272013122,0.824098302992,0.718968328465,0.735767124006,12767.7338321549,21852471.9394903
2019-09-29,0.736223881663,0.782489366903,0.728612641949,0.774680888509,8493.24244004681,23008220.7071599
2019-09-30,0.774597414506,0.792584535535,0.707901152849,0.746483146152,12900.0956688395,22170740.5405301
2019-10-01,0.746539847518,0.832011772157,0.730992354716,0.777817747495,15088.7494686987,23101386.2220806
2019-10-02,0.777817747495,0.817215846097,0.755566643598,0.816254654716,2171.68271832261,24242972.2063992
2019-10-03,0.816383518511,0.817874498652,0.734019715036,0.755020070902,7691.04108638977,22499791.3981495
2019-10-04,0.754958794572,0.75775696294,0.709256435846,0.738263120927,8713.33323183938,22000429.9991124
2019-10-05,0.738263120927,0.743646373169,0.669712557599,0.698536675398,20757.1763675517,20816571.7523712
2019-10-06,0.698470220336,0.745648298365,0.683761889965,0.744012325277,3669.14493868781,22171757.7605397
2019-10-07,0.743452371244,0.743610982316,0.655756563948,0.681632038978,11739.7632730195,20312809.2594653
2019-10-08,0.681459063519,0.705521210367,0.660671997036,0.680193415371,28892.694526341,20269937.9076888
2019-10-09,0.680193415371,0.737253615763,0.666015216229,0.714152767146,19444.3072875871,21281935.2841838
2019-10-10,0.714193457447,0.758666833035,0.708454812681,0.720172497059,11947.9087430162,21461324.7766431
2019-10-11,0.720335544004,0.952163377199,0.665796106685,0.870517380947,165691.262440661,25941640.804822
2019-10-12,0.870794948568,0.88958411178,0.855600556574,0.879985585468,32325.1729805611,26223795.7234098
2019-10-13,0.87926067537,0.905620468739,0.849470627604,0.883780596267,33028.6981742095,26336888.0167435
2019-10-14,0.883780596267,0.942377947523,0.844184153917,0.877639038391,47592.805944621,26153868.0197988
2019-10-15,0.877879700039,0.905251814633,0.820865283684,0.826861835051,10998.0962815445,24640694.3612939
2019-10-16,0.826509656719,0.897624610927,0.802574104594,0.894078878306,22143.1642436631,26643779.4578677
2019-10-17,0.892647804616,0.893424527965,0.785083170244,0.799336038836,19043.1293696121,23820418.5874782
2019-10-18,0.799336038836,0.801660332802,0.747303430288,0.757265154755,69967.4195293759,22566695.4717108
2019-10-19,0.757252861488,0.811750262015,0.751285166308,0.802054710516,18010.7997598146,23901435.6995226
2019-10-20,0.801873834975,0.816145525735,0.771325823516,0.778567302815,12434.2068005984,23201504.9372524
2019-10-21,0.778643153486,0.791525704485,0.751823523468,0.762649053336,36786.326605188,22727137.0277035
2019-10-22,0.762677633237,0.779059239714,0.718128994306,0.718128994306,17459.984922888,21400427.8714667
2019-10-23,0.718086941529,0.724175556778,0.657634112434,0.669197540664,13320.0592667311,19942258.0264744
2019-10-24,0.669197540664,0.680397531019,0.640968412187,0.662780898826,25204.7197666833,19751040.4570406
2019-10-25,0.662780898826,0.756765526847,0.64594287445,0.743917708462,25127.5598239746,22168938.1552308
2019-10-26,0.744083440808,0.849583637601,0.743740944311,0.764448274116,24901.4893802957,22780754.2675484
2019-10-27,0.764863638193,0.811150610556,0.755957828529,0.787407206001,18889.3335766909,23464936.3152119
2019-10-28,0.787109759278,0.81166094305,0.716689129516,0.752878114531,24547.8741722317,22435960.5499525
2019-10-29,0.752987869185,0.771944748095,0.726976230025,0.75034237009,7754.41704617946,22360394.7164597
2019-10-30,0.75020338182,0.771246273806,0.699140472925,0.726854840742,5600.84367391658,21660460.3290777
2019-10-31,0.711904954529,0.74795382135,0.708117447808,0.725394091299,5998.8910500336,21616929.6217242
2019-11-01,0.725104061885,0.747901780911,0.722534301684,0.729103616661,7598.20725700959,21727474.4271509
2019-11-02,0.729101958602,0.750020305743,0.71174709768,0.739334455098,4406.41737520206,22032356.0316699
2019-11-03,0.739360074806,1.23754387376,0.73767856184,0.792555642694,172654.168469976,23618361.046664
2019-11-04,0.791649664764,0.797143188809,0.764001812677,0.767620125556,14665.9550767625,22875276.2524549
2019-11-05,0.767620125556,0.787204481261,0.755314382104,0.758334813843,10952.432337818,23003743.0523891
2019-11-06,0.758431519471,0.814552758887,0.758065477753,0.777371563599,20938.5252702756,23534960.8628232
2019-11-07,0.776963193859,0.780808292857,0.748296084485,0.771003020873,3759.76481464479,23342152.930519
2019-11-08,0.769689307482,0.797544272774,0.724294717974,0.728166249282,24579.9124488166,22045267.6441363
2019-11-09,0.727651056327,0.748574464259,0.723869685606,0.736152854463,5064.79879422686,22287062.4938108
2019-11-10,0.736066121699,0.777435503216,0.722418241344,0.776068283996,8912.16372682924,23495504.0111886
2019-11-11,0.776034538944,0.776450398107,0.73016527493,0.734359566513,6566.28633825159,22227604.3967396
2019-11-12,0.734391244082,0.792633826461,0.701221958571,0.759404478968,41738.1294623729,22985664.1151472
2019-11-13,0.759497197106,0.761773014405,0.714908318356,0.730618814592,8930.63077262076,22114379.2715586
2019-11-14,0.730617275355,0.733424612335,0.696883972434,0.71272056182,9717.76749174431,21572634.7363877
2019-11-15,0.713183127363,0.720521908298,0.684999404452,0.685223301892,10575.1045341739,20740347.3344872
2019-11-16,0.685283391426,0.704228897198,0.680208207097,0.699317794098,5348.06730449657,21166959.5980347
2019-11-17,0.699317794098,0.723019014806,0.683943090132,0.711519453526,5628.64936485641,21536279.5757633
2019-11-18,0.712121735867,0.714616776081,0.643385485089,0.644796664224,17916.020649833,19516713.3680347
2019-11-19,0.644780678867,0.65521390298,0.620399400028,0.642159463864,24575.6821564985,19436890.5550831
2019-11-20,0.642159463864,0.719648163214,0.631151814981,0.631151814981,30798.4087119835,19103710.9032249
2019-11-21,0.630617580516,0.651132406193,0.590853326841,0.597603842802,16172.938471095,18088280.4684469
2019-11-22,0.597603842802,0.605056645035,0.541249033178,0.561182117704,8654.67147982751,16985867.2449503
2019-11-23,0.561182117704,0.561182117704,0.483515776714,0.504365835335,8532.80131880619,15266151.3109859
2019-11-24,0.504365835335,0.55709305515,0.503041099228,0.518404675884,7811.91927477662,15691079.1094945
2019-11-25,0.518419824616,0.543653676945,0.48158405212,0.53257529645,14035.4283264159,16119995.6271794
2019-11-26,0.53257529645,0.557065878294,0.530706764004,0.54615258147,5884.38875522462,17039557.6487499
2019-11-27,0.542444061843,0.589451073181,0.530813306427,0.579308320186,11824.1224063468,18073992.237922
2019-11-28,0.579305995795,0.593326207735,0.564946124314,0.568612560259,7929.86337784471,17740292.4183903
2019-11-29,0.568572315257,0.620622145586,0.561144771332,0.600495089998,5661.09442191439,18735003.8267177
2019-11-30,0.600490582545,0.600883917547,0.556633581042,0.556948480922,4161.99854320569,17376381.7475894
2019-12-01,0.556993799783,0.557366413158,0.533369412656,0.54628139998,2882.16035266019,17043576.6912334
2019-12-02,0.552189104262,0.594583559359,0.526784860784,0.531083437742,20577.4810151192,16569411.4808431
2019-12-03,0.531083437742,0.570852889372,0.529394111452,0.557257361861,12988.9697802437,17386018.6050268
2019-12-04,0.55703920828,0.561984455507,0.524772745781,0.54152423591,15548.3810385998,16895156.6815776
2019-12-05,0.54088529138,0.545337262266,0.522519791564,0.538163021202,4183.48729075833,16790289.2622336
2019-12-06,0.538170723578,0.543562364626,0.518820491145,0.535227404391,17978.779850902,16698700.1833154
2019-12-07,0.535474256218,0.569619291244,0.531449465892,0.543618714024,11599.6455321625,16960502.8536518
2019-12-08,0.543427419219,0.544363139385,0.534663241902,0.537273550229,3370.33223320355,16762538.4240328
2019-12-09,0.537217165349,0.542379180977,0.520075923024,0.523014953031,3006.56806764572,16317680.7099272
2019-12-10,0.523056465273,0.524302142432,0.50204153813,0.503501660167,8446.77416867882,15708880.3673963
2019-12-11,0.50347422042,0.509789124345,0.487279839281,0.487787918317,6883.68486919337,15218623.2135988
2019-12-12,0.487787918317,0.491129145113,0.470604889865,0.473790079139,5762.42181489018,14781900.9573577
2019-12-13,0.473748310131,0.478290665003,0.467365511973,0.47340560482,3474.49512248158,14769905.6422291
2019-12-14,0.473318906966,0.473667469455,0.457145725556,0.459843793538,2113.7374842402,14346787.1346883
2019-12-15,0.45991080166,0.483020269071,0.455031751431,0.481210485613,4221.04229728488,15013412.1653622
2019-12-16,0.481355320956,0.491053415416,0.443989433373,0.445573940209,6009.49245318547,13901578.2375991
2019-12-17,0.445573940209,0.463530760483,0.418766118714,0.420282913999,20900.8747928851,13112516.8768683
2019-12-18,0.420282913999,0.474137247755,0.413494597753,0.455433439951,17365.8414969456,14209187.3562623
2019-12-19,0.455433439951,0.458082988408,0.433011445164,0.444835977296,5089.09213229148,13878554.3391038
2019-12-20,0.444835977296,0.451686914146,0.42729283455,0.435467918029,8775.23180329935,13586277.8007282
2019-12-21,0.438088115429,0.43813504491,0.423085293031,0.4350761928,6002.39452317319,13574056.2625565
2019-12-22,0.435075812615,0.454057086384,0.434009899598,0.446942630247,7661.63375254024,13944280.3571112
2019-12-23,0.446844730996,0.460180595048,0.425852695872,0.426908081912,1778.46906058871,13319217.2284118
2019-12-24,0.427491427876,0.449814012265,0.417514639666,0.433364815028,12396.0592766873,13520662.538542
2019-12-25,0.433364815028,0.436047788277,0.424664807579,0.433253840368,3614.26379672555,13517200.2110153
2019-12-26,0.433253840368,0.434030859679,0.411214587513,0.421548416402,7268.93621311932,13151999.6182892
2019-12-27,0.421519888928,0.454318969967,0.416253486848,0.446228544886,13391.2152000207,13922001.420624
2019-12-28,0.446128333704,0.447072902834,0.42659196792,0.428822848663,3927.27916705075,13378956.5385323
2019-12-29,0.428894316248,0.445838038685,0.418231325916,0.435474591365,9546.8726540371,13586486.0038885
2019-12-30,0.435474591365,0.437978050169,0.419418954622,0.419569555543,5686.63852043079,13090260.6192809
2019-12-31,0.419361398989,0.423404490962,0.399298204354,0.40077217473,8851.83530881629,12503796.2046177
2020-01-01,0.40077217473,0.410197626843,0.393035583774,0.393751140816,6620.03878031212,12284745.1258707
2020-01-02,0.393741150259,0.412551610179,0.381212101639,0.381212101639,12204.45667471,11893536.3535138
2020-01-03,0.381033110734,0.409883954311,0.375967067776,0.402709643931,6188.63091289828,12564243.8144308
2020-01-04,0.4025437652,0.418794614253,0.397673745997,0.417740855327,4439.65066285041,13033206.5215616
2020-01-05,0.417563661555,0.424880225412,0.396272317712,0.398090721139,7104.33575838157,12420136.8306689
2020-01-06,0.39810038914,0.472212955998,0.397941999479,0.46954034988,26439.4797701351,14649312.5394738
2020-01-07,0.469370294368,0.570263058293,0.459870464839,0.538147640778,98290.7469135943,16789809.4043509
2020-01-08,0.538161952552,0.600208711408,0.537653489093,0.56486827251,67432.6651968296,17623473.4027576
2020-01-09,0.564569268223,0.57596828892,0.539100077703,0.561424106969,46392.9483630574,17516017.9786163
2020-01-10,0.561091783325,0.568841554963,0.496808156433,0.546947571791,114569.310701185,17064360.7603061
2020-01-11,0.547058527157,0.585405347345,0.54477101779,0.576997935858,25633.0679069194,18001909.9512435
2020-01-12,0.576852433648,0.585635510773,0.54045339084,0.550177209474,77051.1453034509,17165123.0735335
2020-01-13,0.550404280784,0.554560455399,0.530576522424,0.552407583628,16123.5258977387,17234709.1018062
2020-01-14,0.552581515318,0.597109062305,0.552581515318,0.580514042916,78425.2807627269,18111609.8976444
2020-01-15,0.580047045453,0.587042969437,0.528819433652,0.563418122863,154818.800076384,17578229.8035369
2020-01-16,0.563473401834,0.583678358911,0.5418322654,0.557522389144,67021.6958372638,17394287.2607475
2020-01-17,0.557592337888,0.590869290079,0.546378763697,0.579070211933,44394.2568272642,18066563.4360793
2020-01-18,0.578701609772,0.605174873857,0.546190374095,0.596611637556,32810.7097120079,18613842.9753243
2020-01-19,0.596232454159,0.613622774533,0.559779800595,0.590273551511,28093.9604314947,18416099.366284
2020-01-20,0.590232393343,0.605716963838,0.574096683542,0.575782663834,38137.2799840647,17963994.3605927
2020-01-21,0.575682833279,0.626422216932,0.570013165161,0.58707767991,19963.4252591691,18316390.529906
2020-01-22,0.58707767991,0.606097058853,0.570012673975,0.589963028056,29298.0832553925,18524403.8691703
2020-01-23,0.590017829752,0.590968841373,0.560574989865,0.587681963293,17162.9542510403,18452780.1183384
2020-01-24,0.587962527038,0.599522082615,0.546061451038,0.598643689543,30570.9732036874,18796970.2361961
2020-01-25,0.593948548015,0.608678708113,0.580777791943,0.597842072766,21284.6496150073,18771800.0607456
