Date,Open,High,Low,Close,Volume,Market Cap
2019-02-06,0.078625614908,0.0789287680085,0.0733952537301,0.0743419023551,2191895.76851689,29453946.0312049
2019-02-07,0.0741906562968,0.077166924258,0.0739238788762,0.0755144179895,3971880.12471327,29918491.7466258
2019-02-08,0.0757400906423,0.0848615597574,0.0757400906423,0.0831886911461,3516520.24737718,32965099.921608
2019-02-09,0.0832361647605,0.0848812267805,0.0814304189089,0.0818580493031,1566932.85161193,32437807.801609
2019-02-10,0.0822388420504,0.083453579366,0.0799592723388,0.083453579366,857478.120040429,33070066.9131156
2019-02-11,0.0844752449713,0.0881440370181,0.0816168047077,0.0838814297125,2824713.60637584,33239610.7444892
2019-02-12,0.0837286511189,0.0864130771361,0.0801135046574,0.0826805429087,2912050.57881659,32763736.5248518
2019-02-13,0.0830028663249,0.084331477365,0.081080469895,0.082633523606,1018616.74411944,32745104.2325246
2019-02-14,0.0824262269392,0.0849569519648,0.0814247281826,0.0841441299448,1145396.45876303,33343710.7043262
2019-02-15,0.0838058410386,0.0881000444347,0.0821769301858,0.0853061320485,2426490.17025178,33804176.12252
2019-02-16,0.0852145113748,0.0920494046032,0.0836224641605,0.0890180725694,1929759.36366477,35275103.1017609
2019-02-17,0.0909157424059,0.113736335731,0.0852382166472,0.10289919599,13929802.0356439,40775762.0769166
2019-02-18,0.100051211215,0.100638521028,0.0902930847781,0.100337061834,6243864.51359712,39760467.7225822
2019-02-19,0.100734522965,0.100734522965,0.0927165944554,0.0956475788042,3965216.59726601,37909822.7516654
2019-02-20,0.0957800022591,0.0983769490079,0.0940971953053,0.097579529685,2205782.20374995,38675549.5622309
2019-02-21,0.0972288723591,0.0974456484872,0.0908063978306,0.0950667408438,1262624.17357406,37679608.2036184
2019-02-22,0.0954233237776,0.0963131158338,0.0930628370894,0.095537883127,1381960.47375442,37866344.9790833
2019-02-23,0.0954335521113,0.0991449391168,0.0941968273357,0.0982091478137,1704361.59791832,38925098.081479
2019-02-24,0.0985411602197,0.0994772818163,0.0865592722722,0.0865592722722,2438588.9130087,34307681.4946847
2019-02-25,0.0856064987075,0.0904463018496,0.0856064987075,0.0897914605054,1697921.96546468,35588756.0869801
2019-02-26,0.089634215552,0.0967060857324,0.088105950738,0.0925508568261,1217811.85690152,36682440.0748777
2019-02-27,0.0925718894362,0.0961741022782,0.0904784332217,0.0928791212295,1418580.70664331,36812547.3447549
2019-02-28,0.0931437266276,0.0937241001665,0.0899705012126,0.0914098924889,683152.376453368,36230219.9943489
2019-03-01,0.0912259195968,0.105184721104,0.0907749497793,0.103557553133,4825285.33157839,41044933.211585
2019-03-02,0.10380134158,0.10380134158,0.0952960578538,0.098307889657,1358768.76832768,38972098.9440593
2019-03-03,0.0984492138071,0.098955093464,0.093290846054,0.0947619012581,900294.795218991,37566366.2890447
2019-03-04,0.0945364455367,0.0954718908733,0.08721688183,0.0909640394822,1111150.82012513,36060783.7216369
2019-03-05,0.0906267241121,0.0940464853948,0.0901265001933,0.0940266581357,630054.229185441,37274894.5891223
2019-03-06,0.0936791864656,0.0944917714275,0.0913582466884,0.0928853905849,477479.887672376,36822463.0287805
2019-03-07,0.0928865615374,0.0996938225795,0.0928865615374,0.0958360213267,2131221.73711554,37992178.6397862
2019-03-08,0.0958086772892,0.0996470821305,0.0936395167149,0.0951780015614,1930206.78598187,37731320.5185317
2019-03-09,0.0954884885115,0.104979655253,0.094979290956,0.104927787643,3080655.70254806,41596418.5201393
2019-03-10,0.104838054702,0.104838054702,0.0983074301109,0.101449967396,1232878.98781673,40217709.6977992
2019-03-11,0.101469214717,0.110439108817,0.0979842021966,0.105241577573,5414737.47970192,41720813.9500715
2019-03-12,0.105291848348,0.121321189362,0.101811331914,0.112128428325,8081981.84095806,44450961.3457317
2019-03-13,0.11271767391,0.113749683837,0.105170730375,0.106194455498,2425141.25458129,42141040.1805822
2019-03-14,0.10638557323,0.109065189988,0.103040982608,0.108697976182,2296767.16628247,43134509.8042326
2019-03-15,0.108318871413,0.109623228975,0.106754988079,0.108940465092,1035382.56988639,43230736.4372685
2019-03-16,0.108884720848,0.111100450138,0.105682253134,0.10695069691,1429649.79559513,42441138.7081358
2019-03-17,0.106626582768,0.108021811054,0.10426373623,0.106664326472,678173.138108078,42327498.6119774
2019-03-18,0.107079958288,0.108259276987,0.103897253471,0.105664790392,885086.760880876,41930853.7032418
2019-03-19,0.10602717468,0.107545329737,0.104853077633,0.107064617829,899546.353816473,42486345.8331451
2019-03-20,0.107006798009,0.110183923978,0.103931875689,0.108775065446,2106899.53930538,43165101.0602119
2019-03-21,0.109001084845,0.110191282914,0.0999232903999,0.103812900721,1898937.61816842,41195970.1665295
2019-03-22,0.104171549438,0.106602118153,0.102799760186,0.1058151672,1356918.04938322,41990527.582433
2019-03-23,0.105186428399,0.107788066965,0.104700383596,0.106176018056,1342605.12932478,42133723.6688066
2019-03-24,0.105982551644,0.120803669319,0.104751786955,0.11260884332,10663588.7479238,44686455.3218259
2019-03-25,0.112448199054,0.122920925531,0.105707182173,0.108431185638,5492006.42132399,43028639.5779409
2019-03-26,0.108379172544,0.113187225165,0.104318036875,0.110446132187,1504113.72131299,43828228.813414
2019-03-27,0.111094424973,0.126188192209,0.110153079304,0.117097606887,5609850.72129285,46467726.9047066
2019-03-28,0.116959094848,0.12532127313,0.115232334216,0.121253496389,3643164.31913655,48116904.4033674
2019-03-29,0.121253496389,0.122630292158,0.118017752749,0.12175090355,1764522.46887892,48324030.0647532
2019-03-30,0.121971936419,0.124888458712,0.115504137906,0.117787870288,2043131.21966317,46751066.4733835
2019-03-31,0.117787870288,0.123350891774,0.11546084886,0.123350891774,2418659.85830819,49057760.5132084
2019-04-01,0.123239968391,0.131389777333,0.121507975551,0.123444373557,5310381.81968928,49094939.0601715
2019-04-02,0.123462284228,0.130677587777,0.121942117496,0.129170045249,3646246.44154015,51372090.2554627
2019-04-03,0.129264967388,0.135835399894,0.123675470821,0.125535533843,4046466.41089178,49926612.3381668
2019-04-04,0.125620127303,0.129945327457,0.12421946913,0.125906148321,1692426.91968209,50074009.0536908
2019-04-05,0.126601751163,0.132165235882,0.126493095167,0.131184039333,1475567.95389149,52172937.3183301
2019-04-06,0.131335674005,0.132708760484,0.128310650758,0.130176872773,1661520.09698745,52691961.8626865
2019-04-07,0.130100256723,0.135725351397,0.129500157656,0.131722536502,4243858.37362327,53317603.3650986
2019-04-08,0.131878282515,0.135684898765,0.123162560996,0.127860965173,5828401.26304388,51764776.0337605
2019-04-09,0.127860965173,0.128920854226,0.121920717746,0.126951723162,3503357.30501556,51396667.5262405
2019-04-10,0.126968070833,0.128150163622,0.121885739913,0.122991739902,2555923.46211196,49793460.1183034
2019-04-11,0.123101403902,0.123704195161,0.105635706143,0.110537777254,2812343.5803559,44751447.5984208
2019-04-12,0.110521524161,0.117128180789,0.10705689785,0.116732936019,3609941.61592569,47259570.429575
2019-04-13,0.116784522431,0.118547494968,0.115009349979,0.117691477924,2817882.71639881,47647638.1010818
2019-04-14,0.117691477924,0.122275441603,0.115723606468,0.12141704697,2793613.46185924,49155942.4299562
2019-04-15,0.12141704697,0.122459010559,0.115403115536,0.117311742342,2882199.95248002,47493901.3658109
2019-04-16,0.117203088049,0.121246236502,0.116420779216,0.11990613396,2517116.81658515,48544246.1748613
2019-04-17,0.11994409299,0.128560209659,0.116427405122,0.123782661252,7808355.18046974,50113666.2616535
2019-04-18,0.123811413459,0.12562421481,0.120474907974,0.122541674108,3278390.01802654,49611250.0513346
2019-04-19,0.122580592937,0.123894865203,0.120034002248,0.123064275592,3006335.50679052,49822826.3423282
2019-04-20,0.123064275592,0.12510542659,0.12102455615,0.12460735551,3849036.91336143,50447545.4366146
