Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,2.78090463683,2.92646180183,2.60761509135,2.60916777418,14766.862082668,21054627.17039
2019-05-01,2.60867734666,3.01397408123,2.49444164236,2.80634024512,25989.8044449272,22645706.4811909
2019-05-02,2.80714201889,2.97549439915,2.67331541151,2.74540015696,15701.6294580545,22153951.6585856
2019-05-03,2.74540015696,3.40592783352,2.67487659537,3.25517516773,68551.2783479633,26267570.9124939
2019-05-04,3.25517516773,3.55153649727,3.20497717973,3.5195519484,57657.2854949432,28400954.0565748
2019-05-05,3.51915687149,3.58414760578,3.18734645594,3.27136264036,98529.1285978241,26398195.3991322
2019-05-06,3.27043781742,3.50335007846,3.17809750179,3.34424747987,16569.5865576723,26986338.1538614
2019-05-07,3.34347460812,4.22444192703,3.25839814901,3.91569814596,228396.6199472,31597647.8748613
2019-05-08,3.91026908626,4.09407015492,3.5707140443,4.03309664635,105941.45779675,32544992.7257884
2019-05-09,4.03309664635,4.49221187559,3.94683116891,4.20572271126,158276.812734876,33937995.3040583
2019-05-10,4.20457726474,4.59968185928,4.04455289141,4.59968185928,116082.989084427,37117040.7698228
2019-05-11,4.59968185928,5.39040622874,4.4705270479,5.24300156518,201090.770348239,42308296.2701887
2019-05-12,5.24759124451,5.5179274072,4.47261636002,4.55440765354,729040.982627116,36751701.472088
2019-05-13,4.55440765354,5.08221819404,4.38853288097,4.97656688018,728349.056164833,40158306.9082749
2019-05-14,4.97476500288,5.37582560665,4.52139138083,4.64577153579,134172.615016394,37488960.4926267
2019-05-15,4.64334471951,4.95456477614,4.43920388627,4.88192367024,87570.3376801856,39394585.4185283
2019-05-16,4.87376822499,6.45512398007,4.86018526008,5.13048871686,685939.577129602,41400376.0909274
2019-05-17,5.12876573428,5.14003232418,4.38617385851,4.88743672382,73494.9786229591,39439072.894131
2019-05-18,4.88743672382,5.1341450685,4.77677767135,4.87181276931,15289.1809285044,39312995.7056917
2019-05-19,4.86097521399,5.46135825167,4.71598683011,4.85909519396,64037.2747448284,39210371.4857563
2019-05-20,4.86011205503,5.24406895906,4.60078546485,4.62244556205,38040.659588667,37300732.0140512
2019-05-21,4.62029348661,4.79398424925,4.30936995744,4.64506478205,45378.1734903478,37483257.3574568
2019-05-22,4.64425342697,4.69554311747,4.17491421903,4.36832009132,27459.7154770712,35250071.6105049
2019-05-23,4.36315172243,4.58869895837,3.78711177858,4.38040645871,106616.616366352,35347602.3104312
2019-05-24,4.38179490841,4.39992059448,4.11802567423,4.22411236709,13893.3806100702,34086390.2639854
2019-05-25,4.22411236709,4.35619628662,4.01830529799,4.3401521211,9713.50341610811,35022770.738174
2019-05-26,4.3401521211,4.45520210924,3.98945257376,4.24047560354,22682.6934474635,34218433.073254
2019-05-27,4.24380312678,4.41831828015,3.87308912692,3.88009422499,54905.4767276965,31310342.7466723
2019-05-28,3.87846214378,4.43648147348,3.71447071516,4.06523739224,36177.0489638034,32804351.8319328
2019-05-29,4.06429999858,4.37450392817,3.83783112557,3.88986381175,23615.8183008748,31389178.2316404
2019-05-30,3.88986381175,4.21697209877,3.07558567048,3.23272815722,177237.590934381,26086435.2101236
2019-05-31,3.23272815722,3.97873389258,2.98135334691,3.93183562112,152521.126234157,31727868.9079154
2019-06-01,3.81657563856,3.98843162508,3.56985845096,3.6349571424,30148.0077966774,29332213.961454
2019-06-02,3.6349571424,4.00908241,3.63483421431,3.91747100904,21396.7859474364,31611953.9580281
2019-06-03,3.91814152313,3.91814152313,3.21754574795,3.32471472034,317955.047206057,26828718.9414892
2019-06-04,3.32072321245,3.32072321245,2.75877920379,2.8897065182,131950.171272056,23318428.9544845
2019-06-05,2.8897065182,4.5919311085,2.81723214995,3.4770188362,245487.913287239,28057733.9583392
2019-06-06,3.47731627111,3.53814270972,3.25156555144,3.43191809417,45299.9212556749,27693794.4225429
2019-06-07,3.42988625431,3.9350407332,3.35779137446,3.72414293562,44106.2237388411,30051896.9361269
2019-06-08,3.72369860965,3.73183792048,3.39143367499,3.46682818465,15293.5134787018,27975500.6994695
2019-06-09,3.46682818465,3.47604327886,3.12695239671,3.17819791725,20486.1889852678,25646404.5292905
2019-06-10,3.17072583715,3.37096696402,3.11502867407,3.34733691919,16500.2840006624,27011268.3226653
2019-06-11,3.34994152076,3.56676832674,3.10666034464,3.19544850474,54791.9125537724,25785607.8000293
2019-06-12,3.19544850474,3.39620521165,3.07804218443,3.16058380552,28660.0431224835,25504267.8069675
2019-06-13,3.16269528722,3.34923487973,3.13648691625,3.16846619121,13429.9821658687,25567874.5606453
2019-06-14,3.17064940886,3.38900585071,2.80995973207,3.13563165538,113992.707228838,25302916.9304558
2019-06-15,3.12750582918,3.19384257311,2.59214416707,2.75719455458,598474.703148725,22249126.3142922
2019-06-16,2.75719455458,2.94674080206,2.3655373862,2.64272715787,323208.766485042,21325433.9458888
2019-06-17,2.64501210284,3.10419395032,2.59339196374,2.91364648127,150721.510775734,23511612.0076786
2019-06-18,2.91238808653,3.17019057028,2.50656702659,2.80014252461,236156.863440905,22595694.0994899
2019-06-19,2.80203578416,2.85423403869,2.56742176858,2.65150811237,118481.919012695,21396291.6826075
2019-06-20,2.65099781631,3.01572174147,2.48677223368,2.60924205855,79716.0751920363,21055226.6066281
2019-06-21,2.61111036922,2.6679505247,2.2976171225,2.46981767313,65631.7150710299,19930144.3169691
2019-06-22,2.47329342293,2.73724695635,2.40896763252,2.47337392253,54378.2422652003,19958841.4003774
2019-06-23,2.47385866986,2.60043682233,2.30792773709,2.35394611101,142330.699262111,18995121.063873
2019-06-24,2.35394611101,2.97465594475,2.13010477165,2.49413111283,146279.254147381,20126341.1323594
2019-06-25,2.49382638655,2.75883149579,2.22123719593,2.43125249212,84133.3265500096,19618943.3601125
2019-06-26,2.43125249212,2.78266748774,2.21937459789,2.41580848223,76332.1133752039,19494318.2311853
2019-06-27,2.41580848223,2.69559555369,2.15129691739,2.18594689565,178037.322644714,17639454.7555098
2019-06-28,2.18594689565,3.01574196094,2.02443311907,2.64235013991,136437.940741351,21322391.6070009
2019-06-29,2.64445290794,3.23574954058,2.40721496706,2.87602439836,114667.769021317,23208021.3620781
2019-06-30,2.87364906143,3.01295098088,2.6343472704,2.72704947994,19767.1541824854,22005871.2373862
2019-07-01,2.72704947994,2.81121836783,2.31586460543,2.42884495327,23160.9245122841,19599515.7735132
2019-07-02,2.42938920094,2.51821340183,2.20292585417,2.41445735077,32806.265533003,19483415.3028915
2019-07-03,2.41443053901,2.86578378334,2.41443053901,2.72648867785,8841.65526825033,22001345.856137
2019-07-04,2.7262993369,2.82772084005,2.44325957998,2.55112950145,42644.904799243,20586288.4893607
2019-07-05,2.47136551537,2.76809326582,2.38845451846,2.60190414992,39798.1325127951,20996013.4996964
2019-07-06,2.60139807553,2.71000055765,2.43874675818,2.50740042407,12862.0288603492,20233417.5740244
2019-07-07,2.50736016733,2.74505741887,2.24232480654,2.428531223,46612.6260568264,19596984.133374
2019-07-08,2.42848023848,2.64119657549,2.37645540183,2.53431585708,26045.6923080088,20450611.1223899
2019-07-09,2.53527221342,3.0128809855,2.51974500223,2.8767519087,86246.235079135,23213891.9922165
2019-07-10,2.86945035282,2.99799681878,2.44217006792,2.73093996891,39250.8470130925,22037265.4603199
2019-07-11,2.73131164272,2.73131164272,2.3994942945,2.48596594335,35232.5347191121,20060452.460544
2019-07-12,2.48794019569,2.98561367744,2.46425077743,2.70619330481,52981.229661061,21837572.7492982
2019-07-13,2.697059564,2.9746152529,2.63236238825,2.88352283291,23834.050378177,23268529.8297106
2019-07-14,2.8847412954,2.92655490733,2.46602504411,2.47479231798,44145.0985635178,19970287.1140933
2019-07-15,2.47620942986,3.09930308764,2.35328243692,2.52053459909,111379.448858989,20339403.5366648
2019-07-16,2.51803140601,2.57353786595,1.83872967135,1.83872967135,152323.881422799,14837592.3083654
2019-07-17,1.83494485599,2.49857424051,1.68233414232,2.14136715381,96227.6547001152,17279719.4203267
2019-07-18,2.14265927957,2.46055258008,2.08151106297,2.34643940099,64678.6141805468,18934545.8175008
2019-07-19,2.34643940099,2.56765558494,2.03224208716,2.45445279395,104640.890885279,19806157.7317236
2019-07-20,2.45503823122,2.65716784342,2.33038602159,2.52497068701,71572.3934625052,20375200.4594135
2019-07-21,2.52262444753,2.52262444753,2.1868124964,2.26210372049,113083.604958323,18254000.7304196
2019-07-22,2.26276403835,2.5271806298,2.1260459753,2.15218525196,111696.075123159,17367015.8469862
2019-07-23,2.15184540873,2.17836580041,1.58797190545,2.00576423437,209776.28350516,16185474.373964
2019-07-24,2.00576423437,2.09031638612,1.88169525091,1.9166220956,55528.9513085134,15466143.6680023
2019-07-25,1.91584585994,2.09926508443,1.888226122,1.93019643751,54111.3229298152,15575681.5485582
2019-07-26,1.929545082,2.04581517726,1.89441392413,1.98241921253,16286.9163488822,15997092.1871266
2019-07-27,1.98241921253,2.04989571174,1.84729560281,1.89684446455,10307.8316369968,15306548.4697969
2019-07-28,1.8950011333,1.94651470291,1.82733819374,1.88737396478,3547.83422596358,15230126.4613129
2019-07-29,1.88722752828,1.94094717137,1.82780149448,1.9307689233,18247.1969324938,15580301.2111909
2019-07-30,1.93084727472,2.00398446205,1.83548329642,1.92528822818,24383.8912783728,15536074.8515339
2019-07-31,1.92464322378,1.94737977278,1.70427010356,1.76482999107,61219.6238700183,14241260.3163395
2019-08-01,1.76568629351,2.08622904913,1.74255838214,1.97241713804,106047.272440435,15916380.647071
2019-08-02,1.97281759444,2.04600133408,1.89277573587,2.00643924566,26968.6969617347,16190921.3640685
2019-08-03,2.00596887981,2.08229653643,1.90216666821,1.95129174926,47956.6532335736,15745909.7448186
2019-08-04,1.95166576208,2.09058478775,1.62559789044,1.9769328174,67516.4756324374,15952819.831353
2019-08-05,2.0145099535,2.80907690482,2.01329784426,2.59232721014,339905.976643136,20918732.5756805
2019-08-06,2.58969888413,2.6506455434,2.10999293311,2.48775976074,247086.570536687,20074927.6340962
2019-08-07,2.48709458455,2.87249382223,2.41923753747,2.84681427882,113973.604355106,22972310.8866524
2019-08-08,2.84681427882,2.85571056964,2.39022915324,2.52509213652,51096.6724323338,20376180.4938054
2019-08-09,2.52396819416,2.61209048762,2.42976333564,2.43406300502,33172.9305998368,19641622.7377488
2019-08-10,2.43406300502,2.50918980741,2.25491744415,2.27400893185,18754.62425562,18350069.5953849
2019-08-11,2.27379384288,2.59544348349,2.24181391615,2.30233731108,42823.2206321838,18578664.8850138
2019-08-12,2.30306334741,2.66876001018,2.25774241517,2.46669519105,96996.6155388371,19904947.5102742
2019-08-13,2.46718641382,2.53787330861,2.17883000438,2.18027337804,50395.3591726364,17593672.4186262
2019-08-14,2.17989195785,2.19001330327,1.82094627216,2.00890736168,353719.894583096,16210837.7769295
2019-08-15,2.00890736168,2.08653259966,1.83592323385,2.06085970397,37571.6759757029,16630066.1639918
2019-08-16,2.06113967942,2.0844321285,1.84758062946,1.87943397903,13155.5278164448,15166054.905103
2019-08-17,1.87991618824,2.13459284326,1.79789612721,2.11078560961,17949.4024966384,17032942.2610357
2019-08-18,2.11054231825,2.18072932345,1.88942918909,1.94130522147,38802.2101424578,15665323.6585477
2019-08-19,1.94221878884,2.02999921252,1.89183631748,1.99075029211,25721.7409573279,16064319.6671758
2019-08-20,1.99075029211,2.03675099036,1.65701768376,1.98188324119,134879.61486826,15992767.1771179
2019-08-21,1.98188324119,1.9896353737,1.68844071264,1.72851766207,43838.6621735123,13948238.7037206
2019-08-22,1.72851766207,1.85115405445,1.67121515559,1.80044026933,21734.5434620838,14528616.744553
2019-08-23,1.80044026933,1.86575799575,1.73299267375,1.85900756699,15869.4491875327,15001224.3816745
2019-08-24,1.85875880591,1.86055420988,1.6424670127,1.76674765927,22697.5699325865,14256734.9015261
2019-08-25,1.76674765927,1.8632395538,1.74926077054,1.77780499783,12936.965443791,14345961.8738892
2019-08-26,1.78026615302,1.84958398808,1.67617207134,1.71510225875,10166.3710541635,13839983.3749379
2019-08-27,1.71559177814,1.77805045499,1.58137318831,1.6041588263,13307.4360202681,12944727.5656513
2019-08-28,1.60441604757,1.6457428016,1.50572716845,1.55560217765,26609.7570590413,12552900.6605031
2019-08-29,1.55571638068,1.55571638068,1.41949427581,1.51936750293,22475.7413620888,12260505.6775436
2019-08-30,1.51936750293,1.57001207557,1.44231105034,1.50915335805,16358.4462616172,12178082.8397173
2019-08-31,1.50991722502,1.56644625494,1.4532662975,1.55747506932,9116.80347572904,12568013.9223764
2019-09-01,1.55790039749,1.58117843974,1.46604171977,1.50734946128,7373.74954847469,12163526.3308097
2019-09-02,1.50747000536,1.6112403308,1.44614195345,1.51917525706,25519.6462135731,12258954.3533405
2019-09-03,1.51949430602,1.59634831679,1.34161701358,1.4312841959,48069.9278654656,11549719.1931311
2019-09-04,1.4308495368,1.6422196175,1.34207498076,1.58312504481,83067.7876021823,12774995.8865934
2019-09-05,1.58336668503,1.92488117503,1.46125393134,1.57094819603,48087.5411553717,12676735.0489002
2019-09-06,1.57094819603,1.68112786463,1.47118132147,1.51119853282,18248.0871022292,12194586.3366203
2019-09-07,1.51174180742,1.71783049684,1.47682905908,1.5658543739,19214.4128011339,12635630.5530986
2019-09-08,1.56484515382,1.65343998803,1.42939561435,1.49364728827,30224.0800128846,12052956.919749
2019-09-09,1.49392871478,1.61437227376,1.43573042856,1.50879474218,20918.0335065451,12175188.9961267
2019-09-10,1.50836669862,1.68092530441,1.46101291532,1.55402616633,21006.1207041801,12540183.0686766
2019-09-11,1.55259862895,1.62230976269,1.43685836014,1.58513564853,19026.3744432283,12791220.4130999
2019-09-12,1.58662322551,1.69307267905,1.48906504238,1.65473347599,47764.5258855873,13352838.6898318
2019-09-13,1.65446897859,1.71264967523,1.51762197864,1.55444191951,15344.3355188327,12543537.9806476
2019-09-14,1.55355487803,1.58321732645,1.5218827377,1.55623057368,10845.9233103782,12557971.4896993
2019-09-15,1.55623057368,1.5602061332,1.52671704502,1.53557560813,7112.82863225636,12391296.6582929
2019-09-16,1.53553712244,1.56263864319,1.50704721968,1.51885994497,2903.26451430087,12256409.9487365
2019-09-17,1.51894027436,1.66277160282,1.51372625834,1.57525113025,16315.4914729212,12711457.4905298
2019-09-18,1.5745555539,1.59752497885,1.51119504716,1.53611686883,14610.3891025898,12395664.3506863
2019-09-19,1.53412892128,1.63626916011,1.48991363189,1.52051596882,56542.9339801126,12269773.2000736
2019-09-20,1.5228672595,1.53224544207,1.4073526786,1.40982650724,14417.3176022523,11376566.803643
2019-09-21,1.40918381459,1.50359841066,1.33627496059,1.4657839904,20062.0739173382,11828114.594853
2019-09-22,1.4657839904,1.50107338865,1.41091107736,1.48421329198,14996.1961241215,11976829.4753668
2019-09-23,1.48416762138,1.48463716774,1.39191346063,1.43048795696,2988.56902357801,11543293.9589296
2019-09-24,1.43183923876,1.44204838962,0.956975293244,1.09517570459,57572.1026122636,8837498.44467491
2019-09-25,1.09549467118,1.17003407627,1.00653307311,1.07743526216,30262.1403544287,8694342.29929488
2019-09-26,1.07744030654,1.14691624447,0.955218712077,1.00673269367,20185.7781638354,8123809.33691619
2019-09-27,1.00667735217,1.036509707,0.922761954802,1.03419055736,17441.2768955394,8345380.01880537
2019-09-28,1.03430497448,1.20914128479,1.00812133463,1.05194459725,40873.6325283163,8488645.88861693
2019-09-29,1.05262771985,1.11970802118,0.974857537737,0.974857537737,6651.58217470957,7866593.40361797
2019-09-30,0.974705458214,1.00987879768,0.89381116369,0.978139781542,38766.1414259372,7893079.40435754
2019-10-01,0.978273007479,0.996077855343,0.911425857237,0.93750125444,25252.7181065878,7565147.62267849
2019-10-02,0.93750125444,0.953242297686,0.841284569005,0.897090148213,12058.5133931936,7239051.00920184
2019-10-03,0.896703805137,0.917230123152,0.824043507226,0.873916910994,17014.581693943,7052055.03492786
2019-10-04,0.859775187394,0.949135881204,0.833044641248,0.879960295459,40066.5884966164,7100822.00500049
2019-10-05,0.879960295459,0.918906534502,0.830784357138,0.869926677512,41127.2035859369,7019855.92564953
2019-10-06,0.869840519752,0.875197466653,0.770458567444,0.831897889938,16099.8769601876,6712983.38489689
2019-10-07,0.830794125833,0.9215882006,0.780814671002,0.838826034528,33840.7439945312,6768889.90910301
2019-10-08,0.838496101613,0.880053230478,0.798923459448,0.829088481985,38089.7233832648,6690312.92360832
2019-10-09,0.829088481985,0.878012938463,0.788413688697,0.857504884904,61610.952385361,6919618.51863513
2019-10-10,0.857684761291,0.874612918302,0.80179907057,0.825003002348,20823.7114553217,6657345.22738714
2019-10-11,0.825233233259,0.829972693496,0.773001620122,0.826907136383,11376.648321219,6672710.59889989
2019-10-12,0.830502925256,0.854925751388,0.755082687316,0.787257642953,26453.0122602895,6352759.80465638
2019-10-13,0.786940489677,0.914901361874,0.786488036288,0.873103845631,25570.7993015433,7045494.02024244
2019-10-14,0.873103845631,0.899428931457,0.76194148507,0.807413860931,41220.3317465219,6515410.00250549
2019-10-15,0.808006266831,0.836376008065,0.782478211753,0.816395678892,15858.3229023355,6587888.60290542
2019-10-16,0.816395678892,0.861887872656,0.787936460446,0.832855586438,32288.2015772426,6720711.49764971
2019-10-17,0.833024132138,0.911151246289,0.785883073533,0.837204562064,26238.3115941208,6755805.46948421
2019-10-18,0.837204562064,0.964871608781,0.829869224975,0.880750962336,46980.6642100064,7107202.27555111
2019-10-19,0.892119187342,0.95571984004,0.838150186535,0.927160921538,27384.5444176328,7481706.51313246
2019-10-20,0.926842441873,1.10377679921,0.87567688922,1.0538928044,93740.9092018528,8504366.90724971
2019-10-21,1.05403954823,1.14731103751,0.950782525583,1.10330095194,80960.3545985327,8903064.96566079
2019-10-22,1.1033702085,1.1033702085,0.952099076773,1.00447697871,67688.5678242988,8105606.89016077
2019-10-23,1.00451201177,1.02815819543,0.908742435055,0.91535959292,32311.4245282033,7386475.92787608
2019-10-24,0.91535959292,0.999311890843,0.83291669725,0.960016790812,50524.021761744,7746836.29312162
2019-10-25,0.960016790812,1.16180397291,0.911211009773,0.967604375809,66815.3105062216,7808064.15850321
2019-10-26,0.967157200063,1.27528083479,0.959560388162,1.14756915375,49953.4558669854,9260286.33480255
2019-10-27,1.1474868824,1.1783706522,1.01605719992,1.13339396604,64980.0474005141,9145899.94108046
2019-10-28,1.13262324214,1.18078235881,1.03321898416,1.08341248948,93218.9092713554,8742575.41560907
2019-10-29,1.0845148029,1.34825977293,1.07883451814,1.14669848365,60011.9030175367,9253260.479844
2019-10-30,1.20899269847,1.20899269847,1.02353091255,1.06878890765,32135.8866775427,8624570.71450352
2019-10-31,1.06860754319,1.2784104864,1.01693355077,1.07706759256,47399.3747083644,8691375.39681107
2019-11-01,1.07655563856,1.29868342735,1.0752346709,1.18135393696,27703.0091102087,9532911.96721998
2019-11-02,1.18088753172,1.30415428005,1.11151117628,1.21069284536,28662.2444149543,9769661.70177561
2019-11-03,1.21078452233,1.41050305577,1.18883270749,1.38414167315,42513.4674699728,11169303.5486505
2019-11-04,1.38254018785,1.71974348219,1.36356412019,1.58495738622,73835.8240341652,12789781.9289546
2019-11-05,1.58495738622,1.79852538467,1.45229108395,1.55189076759,34114.676572514,12522951.5112522
2019-11-06,1.55188428211,1.79006365763,1.46056554997,1.64736177414,32795.2938503779,13293352.8891872
2019-11-07,1.64806479474,1.67889737296,1.47107604094,1.49492370362,15059.5770771128,12063256.9278875
2019-11-08,1.4943586609,1.50133132847,1.31558960553,1.32617576307,19112.3086661735,10701548.7965781
2019-11-09,1.32587242663,1.65730336336,1.32559211988,1.53951773461,29159.8198798237,12423107.5690807
2019-11-10,1.53935382559,1.5945340632,1.42940648221,1.47159203873,10453.1572184303,11874982.524691
2019-11-11,1.47140442871,1.47310472717,1.24361813232,1.30830031197,26110.008620425,10557303.2014357
2019-11-12,1.30837535463,1.40368267677,1.22918047121,1.24354867227,21459.8447939268,10034791.1399093
2019-11-13,1.24380321128,1.40857805708,1.19017647275,1.38957578112,184457.425967926,11213153.9742322
2019-11-14,1.38943785758,1.39247215853,1.14895945218,1.23648907317,11296.3726458017,9977823.84616385
2019-11-15,1.23827127269,1.23920523269,1.07753190052,1.14709248305,23288.2122237303,9256439.85012231
2019-11-16,1.14742441125,1.30197074524,1.07857189435,1.16211472541,81683.7316928453,9377661.53440149
2019-11-17,1.16211472541,1.21190828468,1.0866880216,1.10233911794,114119.002130006,8895303.46543447
2019-11-18,1.10263213382,1.13613619926,0.993157111059,1.04199909837,56342.4528109903,8408390.88431475
2019-11-19,1.0419160167,1.10948765656,0.932690290717,1.06841505311,30162.2458976884,8621553.90277008
2019-11-20,1.06841505311,1.07021158734,0.904350804927,0.971986581561,24580.5546971117,7843426.28017486
2019-11-21,0.970919677463,1.07056132514,0.932360061257,0.981107178888,92496.4138661479,7917024.75789314
2019-11-22,0.981107178888,0.981107178888,0.79118733773,0.838856644636,15492.4462104006,6769136.91675731
2019-11-23,0.837914623575,0.949474867321,0.819295940046,0.920730730214,48762.4350933749,7429818.21284727
2019-11-24,0.920730730214,0.927564815915,0.828563786636,0.828563786636,47794.5456680209,6686078.90498347
2019-11-25,0.828772352471,0.893081486761,0.713638678241,0.857019756148,106406.608865727,6915703.78184116
2019-11-26,0.857019756148,0.914652362308,0.803963456166,0.858093543797,50477.7252245456,6924368.68979902
2019-11-27,0.84878442818,0.907532541793,0.796612660532,0.848364515432,21298.2699067076,6845860.48998822
2019-11-28,0.848520610301,0.907740467688,0.814136005881,0.844183552053,30650.6752235092,6812122.28962064
2019-11-29,0.84414755867,0.960819994812,0.831550959256,0.880914161523,25242.6204871103,7108519.20812662
2019-11-30,0.88089583025,0.963030067168,0.833272292725,0.922305790525,26920.4283270213,7442528.13052568
2019-12-01,0.922503601112,1.0806116927,0.878279502387,1.00279441001,36966.0794194899,8092029.43568749
2019-12-02,1.00274929254,1.11058669012,0.863857040314,0.989081604105,45304.9822433401,7981374.22269322
2019-12-03,0.990122400301,1.06614292051,0.888146582826,1.02300453524,28015.4977949155,8255114.63702847
2019-12-04,1.02291708492,1.10420569006,0.891288817959,1.02720484853,51697.3903665862,8289008.98111586
2019-12-05,1.02533194974,1.03021057308,0.886688913123,0.892612542603,33819.1896570268,7202919.06028406
2019-12-06,0.892578897755,0.973288006976,0.890855182718,0.922279994067,26156.5777042958,7442319.96652377
2019-12-07,0.922445826997,0.939342484311,0.833891245636,0.88151523243,33783.7917705791,7113369.53778924
2019-12-08,0.881519339987,0.910280366968,0.767927841378,0.907711131722,27147.0364693433,7324756.82320804
2019-12-09,0.907518573492,0.926789064955,0.821961758261,0.821961758261,13661.9973570338,6632803.96905197
2019-12-10,0.822196883693,0.839885764291,0.757108982533,0.771721117341,21520.7932294025,6227388.12196085
2019-12-11,0.771721410931,0.878663432501,0.748687945611,0.748687945611,27018.4747541483,6041522.40334905
2019-12-12,0.748687945611,0.857438085091,0.747174862535,0.786562617504,21617.5379404518,6347151.31069618
2019-12-13,0.786450601975,0.815380721024,0.76114932096,0.782673006948,7934.82997700237,6315764.17610675
2019-12-14,0.782689539892,0.824737648307,0.734694460633,0.771214345088,21885.9912931568,6223298.73340071
2019-12-15,0.770863438824,0.823300784607,0.732140960645,0.764529615237,28432.2624448051,6169356.43956267
2019-12-16,0.764553211587,0.794302503503,0.723966064349,0.727380603831,15481.6133755243,5869583.23500218
2019-12-17,0.727380603831,0.746319811013,0.595657924853,0.685959639778,33194.9296142699,5535337.59399578
2019-12-18,0.685959639778,0.756357359881,0.638399002329,0.752212270866,40579.0525288601,6069961.87550777
2019-12-19,0.752212270866,0.758680704012,0.655767160548,0.686369279617,66193.8753820598,5538643.17448379
2019-12-20,0.686369279617,0.696116029594,0.678871817086,0.693979175807,55319.1272751072,5600051.07959107
2019-12-21,0.693637532574,0.69405503953,0.67992256851,0.688174934104,31641.4713144641,5553213.86725355
2019-12-22,0.68818612078,0.713597060843,0.679914820606,0.712491940926,42883.2633369723,5749439.46746354
2019-12-23,0.71245592395,0.735471454176,0.667064809047,0.667254839857,31925.9003769996,5384399.58512926
2019-12-24,0.667244770267,0.696558714654,0.613957092685,0.630400320075,13568.3155303143,5087002.77483881
2019-12-25,0.629744572182,0.661897930597,0.61812927389,0.619214910033,6465.45743520455,4996742.33221309
2019-12-26,0.619214910033,0.679773882436,0.608279866136,0.644743665786,5765.08335889755,5202746.11618681
2019-12-27,0.643958225125,0.646848253808,0.600177461589,0.606887026965,9451.3545045047,4897262.72635353
2019-12-28,0.606952400389,0.62877200936,0.593624550627,0.594892352381,5436.89161083202,4800471.93969143
2019-12-29,0.595036009338,0.634445714897,0.593571770485,0.623002476476,5679.14460165235,5027306.02387355
2019-12-30,0.623002476476,0.646272610132,0.58329332869,0.624120119261,9078.36514020965,5036324.81997425
2019-12-31,0.623712005353,0.625285576573,0.544611676089,0.545820535837,14612.6058350424,4404487.89752595
2020-01-01,0.545820535837,0.575238386126,0.544563764831,0.545891764756,10842.916282406,4405062.67786325
2020-01-02,0.545858228164,0.554068519963,0.499066296305,0.524691625852,14408.6448063927,4233988.5809802
2020-01-03,0.524787197228,0.726271904186,0.522894660208,0.689941381832,25437.1367883722,5567468.18186569
2020-01-04,0.631803801551,0.70244754182,0.587729119153,0.61562997102,24189.7476295348,4967813.73854647
2020-01-05,0.615104397368,0.693270031351,0.559957750803,0.592173619107,19526.356710787,4778533.17591155
2020-01-06,0.592670129098,0.67912916119,0.568153960198,0.61307806182,18709.2449286977,4947221.15829525
2020-01-07,0.612972349435,0.664001573161,0.594717895844,0.621463627394,9736.21099178394,5014888.31198333
2020-01-08,0.621621737674,0.652878618639,0.586424211852,0.613308075501,7807.80750222957,4949077.24909381
2020-01-09,0.612309510175,0.651838580082,0.569090335548,0.618440692812,14784.8576375959,4990494.80183258
2020-01-10,0.617761342362,0.653225316549,0.569713533118,0.653225316549,21784.2102245754,5271188.62738582
2020-01-11,0.653406243315,0.682791653293,0.628258130221,0.660253889429,10211.5898866574,5327905.55566953
2020-01-12,0.660088557649,0.722494815119,0.627133788553,0.68442420692,6712.05643205163,5522947.4492568
2020-01-13,0.684465812994,0.685271092351,0.623670256909,0.624006588852,2174.41005780757,6059351.93450703
2020-01-14,0.62463461812,0.908220229454,0.623205383701,0.751570867594,20636.5372846454,7298051.77033947
2020-01-15,0.750395052481,0.836684845578,0.697496232125,0.791173549538,14742.050877571,7682609.54863235
2020-01-16,0.791346846678,0.797108175857,0.721685688434,0.797108175857,7855.81158840732,7740237.12838718
2020-01-17,0.797171467574,0.797725947048,0.675832243534,0.721230036425,21942.8553902942,7003430.24338307
2020-01-18,0.721035681539,0.729320681411,0.606416165257,0.695944683747,31468.3417073067,6757899.42143133
2020-01-19,0.695890354426,0.746660637206,0.661101371138,0.669892927221,9051.52048186283,6504926.51357544
2020-01-20,0.669832338481,0.683851024028,0.647339542874,0.66288243122,6315.67838446578,6436851.81169999
2020-01-21,0.662616614821,0.66844342821,0.610236282733,0.652317055321,8489.01684940381,6334257.81343757
2020-01-22,0.652317055321,0.682840805142,0.635380921592,0.655541633146,13535.0239926013,6365569.74544431
2020-01-23,0.655639713809,0.681665992854,0.605976517105,0.613728318484,3891.71506068363,5959545.84503722
2020-01-24,0.614460020127,0.677601760728,0.59884746806,0.641689332643,9791.7384293238,6231058.4031768
2020-01-25,0.641613347772,0.653421624708,0.570564499915,0.614893461883,14542.0445370968,5970859.85042569
2020-01-26,0.614831276368,0.663068008375,0.591459666102,0.644969706259,23240.779769269,6262912.1344853
2020-01-27,0.645365006994,0.710003108269,0.630388482988,0.659775665833,29190.3762880494,6406683.88528047
2020-01-28,0.659501011739,0.755808151325,0.65567884565,0.755808151325,18574.4568588181,7339197.4791067
2020-01-29,0.755808151325,0.755976665707,0.700914953008,0.704125241255,18008.5584586073,6837335.88548182
