Date,Open,High,Low,Close,Volume,Market Cap
2019-03-21,13.5014351821,14.3332829601,13.4291607763,14.1101536881,184424.045395988,15585934.6623384
2019-03-22,14.0984499647,14.2991890693,13.8433964648,14.0571208986,65057.0741636326,15527355.1733846
2019-03-23,14.0504403575,14.20980808,13.7697723574,13.9600222614,49982.3769422978,15420100.9897198
2019-03-24,13.9568855705,13.9950286238,13.692130417,13.7656016494,28684.5131913517,15205345.9259107
2019-03-25,13.778325888,13.87041715,13.5427518831,13.7199203498,29609.2509281081,15154886.8191856
2019-03-26,13.6996866419,14.7466174972,13.6768231602,14.7336559481,162123.206726131,16274649.0237118
2019-03-27,14.7400123877,15.2299340089,14.6855691935,15.0735408528,198423.959261521,16650082.4905944
2019-03-28,15.0735408528,15.5197411935,14.5528448429,15.3566589238,238280.763077836,16962811.8806402
2019-03-29,15.3566589238,15.5412394207,14.7253564833,15.4286803912,237904.100135389,17042366.0733156
2019-03-30,15.4092816533,16.5347509559,14.6353139693,15.3180557524,239172.799407604,16920171.2035435
2019-03-31,15.3180557524,15.5724628263,14.7991392178,15.364641281,137679.855292295,16971629.1125798
2019-04-01,15.3585605276,16.5307174175,15.2299687311,16.4702811899,190323.246873962,18192907.8995516
2019-04-02,16.5032061992,18.4136951481,15.6705330936,18.26370541,985696.505791851,20173906.3588319
2019-04-03,18.4108437318,19.7069817045,17.2560976622,17.5015671602,707398.25498636,19332056.0694853
2019-04-04,17.4458615359,18.4108432749,17.2194658484,17.3190231468,669372.947626342,19130419.7777238
2019-04-05,17.315491096,18.119810692,17.315491096,17.6690001347,249481.601591227,19517000.8587883
2019-04-06,17.6704790454,17.9486390396,17.0436066114,17.545424718,112410.02557394,19380500.6892556
2019-04-07,17.5376461186,19.6165901784,17.5313821285,19.6165901784,356885.750292392,21668289.3451589
2019-04-08,19.6018631884,20.8148805736,17.1888015705,18.0593611852,1650768.74605172,19948189.7715601
2019-04-09,18.0593611852,18.2816305532,17.6233921687,17.8525417199,123308.289280241,19719739.0583843
2019-04-10,17.8498320271,18.8147405078,17.4245927249,17.5031372276,473950.849581294,19333790.3502347
2019-04-11,17.5536340479,17.7009205516,15.8194901981,15.9507414402,645580.536589755,17619029.4874305
2019-04-12,15.9431530073,16.8823427332,14.6627028966,15.9238341925,509612.073984624,17589308.0106936
2019-04-13,15.8764297896,16.4623873298,15.8726265448,16.0576973413,104196.153711207,17737171.9062266
2019-04-14,16.0576973413,17.2579000881,15.801027069,16.1194512022,485786.001467919,17805384.6034381
2019-04-15,16.1194512022,17.3295101573,15.8202276524,16.5497586587,257068.703716475,18280697.9168134
2019-04-16,16.5542404214,17.0857346177,15.7402803694,16.7108289335,542193.919781202,18458614.5316548
2019-04-17,16.7066053892,17.1329393182,16.7009920912,16.9070688129,92866.8273042564,18675379.1400412
2019-04-18,16.9066363875,18.5967597878,16.8313860894,18.4813286224,242969.612433934,20414290.7830168
2019-04-19,18.4854286317,19.0943529754,18.3251658872,18.4539978769,273631.158920332,20384101.514845
2019-04-20,18.4401996969,19.1227238072,16.2463198637,18.4592568948,142981.683438231,20389910.5734271
2019-04-21,18.4592568948,18.5914778497,15.6985288252,15.8537055221,111033.108752257,17511844.5826564
2019-04-22,15.8588136194,16.3402617997,15.5489043704,16.0377288289,87516.117655681,17715114.8871147
2019-04-23,15.9831196358,17.9773936373,15.8539597445,16.933229511,274520.026463187,18704275.9855555
2019-04-24,16.933229511,16.933229511,15.9674294567,16.1294915818,63580.6188718099,17816475.1063405
2019-04-25,16.1286352521,16.3444397516,15.09301974,15.4252146462,67895.800669288,17038537.8460461
2019-04-26,15.449124872,15.7685231404,14.762182009,14.8522158808,78586.5653738593,16405609.1397729
2019-04-27,14.8599876088,15.3995492071,14.7989743592,15.2289899624,28561.7788394992,16821790.0225674
2019-04-28,15.2304658294,15.6460869505,15.0892148373,15.2322470121,63222.1227883163,16825387.7270955
2019-04-29,15.2341482687,15.3277680712,14.2116900694,14.4870866921,76709.3576929963,16002291.0892267
2019-04-30,14.505994282,15.0087178837,14.4552182897,15.0070034018,44091.9849676832,16576585.8875943
2019-05-01,15.0151448469,15.1622897871,14.505508178,14.7491237923,53859.1579959579,16291734.6497367
2019-05-02,14.7497364198,15.1618332154,14.5288472989,15.1373301978,72464.7629276397,16720543.5631879
2019-05-03,15.1360151422,15.9999922856,14.9677083245,15.5218798851,106696.548631661,17145313.3022826
2019-05-04,15.5218798851,16.431300841,15.4159553181,16.2448499109,123596.256272035,17943898.763081
2019-05-05,16.2816958203,16.42261253,15.4066770516,16.333523257,107289.042476465,18041846.4544496
2019-05-06,16.3333651586,16.9455469682,16.186756461,16.7590627447,74242.1622123798,18511893.1171682
2019-05-07,16.7530571951,17.1224512245,15.9769179787,15.9817126258,83706.9476750854,17653239.9493324
