Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.0539338645221,0.0539352282282,0.0497783371492,0.0508037085564,921583.38520352,24458192.4198268
2019-04-12,0.0507977160923,0.052134306785,0.0503480513412,0.051084887938,500289.058113883,24593559.2978574
2019-04-13,0.051084887938,0.0525275265659,0.050680662803,0.0512710636235,916574.487329219,24683188.9896505
2019-04-14,0.0512710636235,0.0518600117306,0.0508624470739,0.0512979126904,229681.975114517,24696114.8106819
2019-04-15,0.0512979126904,0.0520354437821,0.0503823292019,0.0506542489165,414331.664167069,24386238.762593
2019-04-16,0.0506500071268,0.0526230785508,0.049038414798,0.0507717758554,605640.612475843,24442819.2085448
2019-04-17,0.0508145510009,0.0521190970917,0.0502905934576,0.0509965951953,445161.148962312,24551052.9346097
2019-04-18,0.0509846911083,0.0513750621944,0.0496373158812,0.050680524384,649003.961247287,24398888.438341
2019-04-19,0.050686006571,0.0507259632428,0.0491530145505,0.0500160310807,422930.27377697,24078984.5270792
2019-04-20,0.0500160310807,0.0505512503669,0.049046056973,0.0503695529287,666318.6039242,24249178.9012438
2019-04-21,0.0503577796691,0.0505308786272,0.049090806442,0.0500259160772,576594.761307498,24083743.4148324
2019-04-22,0.050036512397,0.0517259512556,0.0490793794338,0.0515255456706,905784.0129233,24805703.0944712
2019-04-23,0.0515332495904,0.0517359025287,0.050284104673,0.0510418438573,447034.083758955,24572836.7868792
2019-04-24,0.0510758926362,0.0515325492473,0.0455847254133,0.0476462641221,980147.370801307,22938118.6747519
2019-04-25,0.0475990288071,0.0495299649499,0.0453001847116,0.0456596157125,696894.294532997,21981695.7982881
2019-04-26,0.0455946223413,0.0465441679419,0.0449612263484,0.0456268625013,183308.10549269,21965927.5726081
2019-04-27,0.0456573053377,0.0459945296647,0.0448630078186,0.0454772667731,216193.814065387,21893908.3990189
2019-04-28,0.0454701202189,0.048830981371,0.0451117566523,0.047202061633,557496.024323348,22724268.342552
2019-04-29,0.0472036843887,0.0472765857684,0.0451150471685,0.0456847286915,329498.280811533,21993785.8226204
2019-04-30,0.0456787828615,0.0468692992321,0.0453696085962,0.0468098288242,116736.665919932,22535437.5311093
2019-05-01,0.046900560121,0.048320433964,0.045794089318,0.0459269353206,156212.925433559,22110390.2302161
2019-05-02,0.0459270211441,0.0468348774924,0.045186471194,0.0461106395947,264031.553671075,22198830.1219475
2019-05-03,0.0461106395947,0.0472624523703,0.0449385275364,0.0462733222696,220526.396463255,22277149.6832382
2019-05-04,0.0462733222696,0.0473646170977,0.0451367668964,0.0457059499355,304131.017857986,22004002.2671259
2019-05-05,0.0457280782319,0.046146899761,0.0449254683003,0.0457731616777,325174.577555957,22036359.7026421
2019-05-06,0.0457659664226,0.0458426978639,0.0428037987934,0.0433653862435,435591.759112722,20877195.6072096
2019-05-07,0.0433553837195,0.0450199422037,0.0431622031947,0.0436650185645,249770.168498637,21021446.1977759
2019-05-08,0.0436720304721,0.0438032102738,0.0425981937804,0.0432164566601,376118.143601472,20805497.132604
2019-05-09,0.0432075751289,0.0462040385211,0.0427916576501,0.0429335504021,589965.624657014,20669298.8925236
2019-05-10,0.0429424554601,0.0430356033047,0.0412315530237,0.0416473349335,630668.488082347,20050082.1794474
2019-05-11,0.0416071937821,0.044680260457,0.0404961640071,0.0442075336209,1036689.46605442,21282626.69064
2019-05-12,0.044134893978,0.0458495087607,0.0431516893211,0.0434324413515,1058793.83262276,20909477.6350536
2019-05-13,0.0434324413515,0.0445270268223,0.0425048862163,0.0436715308989,997950.735190685,21024581.4005472
2019-05-14,0.0436918191172,0.0439526943464,0.0408293464816,0.0409462715513,1079761.92669532,19712572.5056938
2019-05-15,0.0408623682742,0.0438845788595,0.0401972914731,0.0431744250188,1221655.51021395,20785262.0356033
2019-05-16,0.0433089750009,0.0455433682561,0.0413563361749,0.0417609470362,1009195.58026941,20104777.9240695
2019-05-17,0.0417925301453,0.041986592954,0.0368194121626,0.0378853685859,788485.45058667,18238976.2696423
2019-05-18,0.0378853685859,0.0389546699627,0.0364170346962,0.0376290177382,233521.644502551,18115562.4768663
2019-05-19,0.0376230639018,0.0396800889451,0.0372126943791,0.0379454788139,486568.270391778,18267914.8563045
2019-05-20,0.0379423475665,0.0380520856537,0.030171569404,0.0347551414453,1230351.24621948,16732005.6193094
2019-05-21,0.0348096971627,0.0364820295303,0.0330156943288,0.0339407625194,620159.829825213,16339942.9719497
2019-05-22,0.0339407625194,0.034233572571,0.0319066838323,0.0330033885688,421340.683027019,15888667.4035991
2019-05-23,0.0330176053647,0.0330284745286,0.0299969427006,0.0312283401185,646518.174420033,15034114.108464
2019-05-24,0.031237069144,0.0326628240187,0.0311222128084,0.0320357160862,669821.435921959,15422805.3543251
2019-05-25,0.0320357160862,0.0341675529986,0.0316451446896,0.0317854895573,428435.475936259,15302339.9637801
2019-05-26,0.0317854895573,0.0327178293594,0.0309046289128,0.0322290086709,493212.811569085,15515861.3017009
2019-05-27,0.0322485139999,0.0331360698092,0.0312037012502,0.0317376441554,642713.966441431,15279305.9751339
2019-05-28,0.0317356353125,0.0321021154506,0.0306884306853,0.0312260086752,766175.150571596,15032991.6925919
2019-05-29,0.0312442502984,0.0314088962324,0.0293654669884,0.0298637774323,769956.744140027,14377179.0598948
2019-05-30,0.0298637774323,0.0306709458916,0.0287055526375,0.0289180369481,815785.071338051,13921875.6303016
2019-05-31,0.0289180369481,0.0326541036498,0.0280054916763,0.0320446475564,1285015.00297998,15427105.1903598
2019-06-01,0.0320489021305,0.0351757051038,0.0320096249627,0.0325472427988,2332658.04468646,15669067.2733888
2019-06-02,0.0325472427988,0.0354987159659,0.0321631229887,0.0335655565556,1517544.21971117,16159309.3150682
2019-06-03,0.0336755931865,0.0339760942005,0.0318743420102,0.032051821541,878010.912980432,15430558.9283003
2019-06-04,0.0320791450933,0.0322080153526,0.0297720728032,0.0301436031958,752013.695284261,14511894.271878
2019-06-05,0.0301436031958,0.0313643064959,0.0301072902134,0.0307443170968,265505.401687031,14801093.1630104
2019-06-06,0.030715715418,0.0308843975873,0.0296651312927,0.0299413279719,380420.930620102,14414513.8544146
2019-06-07,0.0299689127473,0.0309413750759,0.0298316665639,0.0307855036431,342010.522602001,14820921.4098675
2019-06-08,0.0307846848856,0.0308108661094,0.0296783510435,0.0302803608549,301363.211184406,14577732.8737478
2019-06-09,0.0302803608549,0.0309361692005,0.0291714917669,0.0298373956511,467962.133708567,14364478.2020381
2019-06-10,0.0298517824183,0.0307176077161,0.0284427826278,0.0299609036181,546546.238530585,14423938.0664477
2019-06-11,0.0298449274128,0.0305317184649,0.0297065730909,0.029862488632,224168.764460155,14376558.5987784
2019-06-12,0.0298537271606,0.0322922422355,0.0292832212164,0.0311560258606,1050231.48854778,14999300.1926167
2019-06-13,0.0310824556837,0.0324976790434,0.030611501741,0.0308734961866,474287.406375388,14863283.2496148
2019-06-14,0.0308693777182,0.0311764125233,0.0299178350527,0.0304253469556,280886.566948238,14647532.8558728
2019-06-15,0.030417046225,0.0322816637953,0.030417046225,0.0320359073852,431823.349426376,15422897.4505103
2019-06-16,0.0320359073852,0.0333409655054,0.0315361677504,0.0316691978951,576729.737035955,15246354.2113276
2019-06-17,0.0316455505258,0.0319560977361,0.0307505130792,0.031150127005,334842.419635445,14996460.3340823
2019-06-18,0.031168876861,0.031451257053,0.0297312113243,0.0299090820668,578641.186272826,14398989.8587439
2019-06-19,0.0299012525072,0.030511046763,0.0296873776712,0.0303013627811,256636.444356414,14587843.7331079
2019-06-20,0.0303134881774,0.0306815330861,0.029731648809,0.03009011769,391962.390764823,14486144.9943213
2019-06-21,0.0300857463353,0.031265567477,0.0298470935791,0.0301004311658,552947.456245804,14491110.1628651
2019-06-22,0.0300986649184,0.03075872788,0.0291929958575,0.0297149616833,494363.691972844,14305535.3880534
2019-06-23,0.0296445395694,0.0299519113443,0.0281880147064,0.0298248539806,679855.011817159,14358440.324114
2019-06-24,0.0298248539806,0.0299112802198,0.0276178186267,0.0289061071776,506125.119265358,13916132.3365401
2019-06-25,0.0289838249251,0.0292901779189,0.0285775668953,0.0290132898916,330815.241178966,13967732.8105524
2019-06-26,0.0290132898916,0.030076653709,0.0280942054548,0.0290658038917,1083092.11073093,13993014.3806518
2019-06-27,0.0290658038917,0.0294256750826,0.0252371474969,0.0255878302391,658113.233794484,12318629.7492239
2019-06-28,0.0255757197255,0.0287647525141,0.0249525732574,0.0269369477753,788136.241773626,12968129.1112776
2019-06-29,0.026945256838,0.027321742636,0.0256334913652,0.0263883904431,223144.657739645,12704039.7137612
2019-06-30,0.0263898204973,0.026520677188,0.0230129775703,0.0239844746026,768036.362853831,11546733.7245194
2019-07-01,0.0239844746026,0.0245676486855,0.0222155081751,0.0229876115989,269132.38059603,11066818.618841
2019-07-02,0.0229763361244,0.0240664792451,0.0221362184945,0.0234435782042,267883.588687633,11286332.4946255
2019-07-03,0.0234585464417,0.0243682580493,0.0228964781094,0.0233711435572,196707.471751109,11251460.6204153
2019-07-04,0.0233788457628,0.0236305212329,0.0226122843858,0.0227011433934,252614.302290126,10928905.5669916
2019-07-05,0.0226159457459,0.0228287487977,0.0216235458395,0.0218488276294,180455.143291705,10518579.1646341
2019-07-06,0.0218590269226,0.0224627374294,0.0212767598976,0.0214533598,169598.75478114,10328190.9323148
2019-07-07,0.0214553211801,0.022320162386,0.0206383870579,0.021878936577,158840.140112727,10533074.3748242
2019-07-08,0.0218760539166,0.022164540301,0.0178338765267,0.0180449770988,577039.533262757,8687309.14798973
2019-07-09,0.01811330505,0.020006250644,0.01811330505,0.0194149757567,631731.206962273,9346861.21105662
2019-07-10,0.0194043499447,0.0198470908911,0.0175425595001,0.0177403535641,312085.95376016,8540655.66069501
2019-07-11,0.0177368175348,0.0186386136434,0.015968782749,0.0163719131352,256670.501513053,7881853.76854672
2019-07-12,0.0163611893084,0.0174194396177,0.0156039777292,0.017133278705,259312.155941008,8248394.44317733
2019-07-13,0.0170609884334,0.0172660046031,0.0158297165002,0.0159545224907,135166.758844416,7680911.33761999
2019-07-14,0.0159477560421,0.0165068520243,0.0143982063616,0.0145945824422,178738.732189046,7026201.74395487
2019-07-15,0.0145302386596,0.0147265331924,0.0130127677566,0.014126250025,219219.757545354,6800734.6530317
2019-07-16,0.0141362974971,0.0194998706055,0.0140987032936,0.0151674209648,716038.583314599,7301980.72169793
2019-07-17,0.0152492323328,0.0187027849342,0.0150824796683,0.0176254796301,509975.020247016,8485352.43851635
2019-07-18,0.0176234433009,0.0188723217478,0.0168022975296,0.0176355749943,337446.072139787,8490212.60261004
2019-07-19,0.0176355749943,0.018393700763,0.0171203507015,0.0176993366956,151875.259845567,8520909.10102963
2019-07-20,0.0176911688227,0.0188429913914,0.017366142568,0.0183697322623,150667.436269164,8843654.51142707
2019-07-21,0.0183697322623,0.019100256968,0.0183315267944,0.0187919111862,116745.915270873,9046902.14136886
2019-07-22,0.0187907337665,0.0223816148261,0.0187646879101,0.0223816148261,597551.919300035,10775076.4193816
2019-07-23,0.0222294245222,0.0223954742091,0.0201292411313,0.0206590946363,465104.533702043,9945811.55966385
2019-07-24,0.0206590946363,0.0207777254341,0.0193532969395,0.0199594811063,257269.513310968,9608999.88149161
2019-07-25,0.0199696125986,0.0211147902183,0.0196145371261,0.0197684640011,215166.910625372,9517039.40759681
2019-07-26,0.0197634059392,0.0205521611485,0.0196708078326,0.0203253796632,149460.4246567,9785152.71688673
2019-07-27,0.0203253796632,0.0213415172328,0.0198585554161,0.0205684296446,208118.725051672,9902163.13564617
2019-07-28,0.0205596215077,0.0210742071239,0.0197729842876,0.0201939390234,256077.344883842,9721873.86281559
2019-07-29,0.0201570310341,0.0205427953066,0.0192642410007,0.0197207071178,153474.735350338,9494048.03404726
2019-07-30,0.0197540416629,0.0205546479,0.0191689785815,0.0201491594484,117218.848109922,9700315.84091228
2019-07-31,0.0202401343378,0.0211339269174,0.0192528596876,0.021048337597,139129.554361132,10133202.9824828
2019-08-01,0.0201420892762,0.021104338435,0.0192503836463,0.0202519384097,197231.446853397,9749796.23680493
2019-08-02,0.0202081618957,0.020865846134,0.0193712987226,0.0197087025208,138154.26357416,9488268.71691291
2019-08-03,0.01978477325,0.0208285434248,0.0188397400676,0.0206248812518,393033.631716471,9929340.36956351
2019-08-04,0.0207343991095,0.0210160024466,0.019928742621,0.0207871839521,213166.656765583,10007477.001455
2019-08-05,0.0207919694971,0.0213241933942,0.0197383328913,0.0203360539824,189886.436104214,9790291.60458534
2019-08-06,0.0203679756127,0.0205540091348,0.0186393820613,0.0190128316701,300609.873025452,9153258.85937713
2019-08-07,0.0190035982654,0.0192434184184,0.0180743985978,0.0187967342135,223115.99049838,9049224.06890331
2019-08-08,0.0187967342135,0.020254536243,0.0183622722057,0.0194154239114,478440.567698764,9347076.96408327
2019-08-09,0.0193742970097,0.0196023604269,0.0188253796078,0.0189998864231,288110.678043167,9147026.68950125
2019-08-10,0.0189998864231,0.0193706699522,0.0178612518488,0.0184343592423,314548.007680886,8874767.57693483
2019-08-11,0.0184507940359,0.0206871891282,0.0179225411813,0.0194493943451,385015.703644465,9363431.19151329
2019-08-12,0.0195739036179,0.0207149689789,0.0189094349787,0.0201838688474,582285.975385553,9717025.82495953
2019-08-13,0.0201536218063,0.0211888114869,0.0190377495197,0.0206449944021,386347.662941446,9939023.34968809
2019-08-14,0.0205986724163,0.0210208440552,0.0178695062047,0.0187497906018,550803.822288398,9026624.22490638
2019-08-15,0.0187497906018,0.0195187455046,0.0176894619377,0.018381749941,497591.132670998,8849440.12642323
2019-08-16,0.0183653376002,0.019894720842,0.0179176365981,0.0190316366466,356394.271938746,9162312.05149157
2019-08-17,0.0189979534069,0.020211257333,0.0181991905933,0.0187084606433,389596.736593576,9006726.93578281
2019-08-18,0.018559123134,0.0190115697642,0.018093179677,0.0186834316365,427388.042196413,8994677.33779505
2019-08-19,0.0186486591258,0.019327841881,0.0182407346126,0.019194221822,406923.099256536,9240584.67405278
2019-08-20,0.019194221822,0.0195942361725,0.0181445079306,0.0186570635822,363194.464919675,8981983.0884158
2019-08-21,0.0186570635822,0.0188233751622,0.0180396740516,0.0183559723066,417756.123729687,8837030.12014223
2019-08-22,0.0183559723066,0.0188087800715,0.0175979199454,0.0182392332362,410045.696902058,8780828.97404705
2019-08-23,0.0182392332362,0.0197880185052,0.0175560058654,0.0197391803257,542483.47132583,9502941.50435225
2019-08-24,0.0197624493079,0.0200702818094,0.0177933009508,0.020009620673,620434.576929221,9633138.33919562
2019-08-25,0.020009620673,0.0200405965568,0.0177666115342,0.0193812486508,727549.775711888,9330624.12779427
2019-08-26,0.0194349412583,0.0195329177844,0.0156158694494,0.0184851391537,695135.545677253,8899214.31280066
2019-08-27,0.0184665114422,0.0191166348892,0.0169240375691,0.0182624728843,782369.885067029,8792017.12942291
2019-08-28,0.0182377665826,0.0187336703916,0.0160860793948,0.0185905108386,889149.065038043,8949942.91152145
2019-08-29,0.0185926939493,0.0186384791964,0.0136940245911,0.0171099841699,894372.900678333,8237179.8638091
2019-08-30,0.0171099841699,0.0172867686769,0.0137335713051,0.0169055375666,850875.050024072,8138754.08929029
2019-08-31,0.0169167189547,0.0175625884411,0.0139469805563,0.0170153379116,855612.660376636,8191614.75718409
2019-09-01,0.0170074964961,0.0175205731312,0.0158737983294,0.0164472804449,821742.213566231,7918137.50088018
2019-09-02,0.016469592372,0.0171745457692,0.0154854233091,0.0161001484612,951276.666933983,7751019.36927793
2019-09-03,0.0161119849933,0.0171062400225,0.0155072956763,0.0160473748226,2195751.08968137,7725612.8026266
2019-09-04,0.0160832170279,0.0163981722566,0.0147117284755,0.0161151993841,747257.228859726,7758265.26487973
2019-09-05,0.0161191097464,0.016309825128,0.0150995939055,0.0156154046205,1191685.35952149,7517651.4032956
2019-09-06,0.0156154046205,0.0160641998337,0.0140605456734,0.0152731645869,701971.594474596,7352888.38040989
2019-09-07,0.0152676230147,0.0154362642817,0.0142324504866,0.0149285505387,1249217.68165183,7186982.44674968
2019-09-08,0.0148820092636,0.0157721369677,0.0145052878533,0.0148539589754,681119.219232525,7151072.17838685
2019-09-09,0.0148539589754,0.0156161658178,0.0145269718373,0.0149963092415,1012584.79377384,7219603.20295609
2019-09-10,0.014990133645,0.0154089239019,0.014441010813,0.0147785172601,1203324.80151357,7114752.62531248
2019-09-11,0.0147785172601,0.0152535173955,0.0137857092319,0.014773877977,1260073.39370943,7112519.15689109
2019-09-12,0.0147700932867,0.017133497043,0.0141118712745,0.0164586621573,1181107.23752081,7923616.9455872
2019-09-13,0.0164968193787,0.0175468913913,0.0152006117546,0.0154687176265,1196779.95393976,7447032.56804354
2019-09-14,0.0154718601185,0.0167355257023,0.0154514763572,0.0163722757559,964459.178959243,7882028.34333876
2019-09-15,0.016327415884,0.0168792104104,0.015560197306,0.0161212246431,1118332.18996314,7761165.97721332
2019-09-16,0.0161536992217,0.0166719096353,0.0155898349226,0.0159931931658,732133.679127608,7699528.38034139
2019-09-17,0.0160135888807,0.0168909697295,0.0153415372029,0.0163600507416,1078167.07507118,7876142.91173188
2019-09-18,0.0162956948426,0.016674138507,0.0130716923538,0.0164971243405,1341114.97531196,7942133.61502577
2019-09-19,0.0164957138539,0.0165696778741,0.014617285012,0.0150557297825,1268848.70919483,7248209.75682321
2019-09-20,0.0150311464531,0.0157852072096,0.0143185849997,0.014590987414,2518480.90413929,7024471.00629873
2019-09-21,0.0147086333473,0.0157708066212,0.00776144523763,0.0151431230268,3309007.69403754,7290283.07875225
2019-09-22,0.0151359068719,0.0166665193618,0.0144388569722,0.0147876749595,1393628.53380425,7119161.37381554
2019-09-23,0.0148011460911,0.0152683883975,0.0091826980432,0.0142874408837,1147378.01909824,6878336.01620827
2019-09-24,0.0142963329015,0.0143963378616,0.0115806961691,0.012508124762,2846326.58869889,6021728.15593906
2019-09-25,0.0125298566488,0.0131739135743,0.010199180205,0.0118724253441,3693349.83390671,5715686.35060689
2019-09-26,0.0118535675151,0.012714641578,0.0101547379662,0.0113879133732,1807989.21332068,5482430.01262073
2019-09-27,0.0114088362605,0.0123664545179,0.0108457658818,0.011689570387,3113364.0694734,5627655.34159686
2019-09-28,0.0117202832711,0.0124127619363,0.011113115016,0.0115045684322,1262188.85662372,5538590.7134995
2019-09-29,0.0115025397663,0.0127607133812,0.010882060997,0.0118030305036,2231589.01298721,5682277.91625986
2019-09-30,0.0117938286879,0.0126615264071,0.0108886262989,0.0116901126119,2711919.73437709,5627916.38240109
2019-10-01,0.0115879835258,0.0129127006338,0.0110023697777,0.0121707177991,1552411.59364561,5859291.89573502
2019-10-02,0.0121707177991,0.012775812137,0.0111559512174,0.01222273985,2780306.96998785,5884336.62902597
2019-10-03,0.0122987229142,0.0139679918979,0.011978344258,0.012737225098,1473230.24812144,6132022.86198624
2019-10-04,0.0127549950224,0.0136439867332,0.0114764205223,0.0119968655715,2360948.19054951,5775595.02879201
2019-10-05,0.0119968655715,0.0125134870077,0.0110005188431,0.0118887031427,2162716.31888434,5723522.89525378
2019-10-06,0.0119824223891,0.0123693469642,0.0110497378258,0.0116691589188,1594983.41489261,5617828.74367729
2019-10-07,0.0117489574224,0.0119496614051,0.0109752283572,0.0116068104781,2488594.37901448,5587812.62471574
2019-10-08,0.0116204239981,0.0126393010609,0.0112006576093,0.0123437378153,3690660.22730033,5942588.11502584
2019-10-09,0.0123437378153,0.0129730405501,0.0115580339915,0.0124821664537,1352761.54185143,6009231.16866519
2019-10-10,0.0125433721803,0.0131646987019,0.0108382557425,0.0120077152626,4103805.44943572,5780818.34496636
2019-10-11,0.0120944542306,0.0129459259136,0.0109081163481,0.0114506696949,2065856.86578155,5512642.49582942
2019-10-12,0.0114506696949,0.01268691304,0.010836860398,0.011220255965,2959118.25537975,5401715.48868371
2019-10-13,0.0112101745403,0.0125765956282,0.0109698534581,0.0114580481205,2419768.95025675,5516194.65684695
2019-10-14,0.0114580481205,0.0127267667162,0.0110526146204,0.0117892058623,1972672.70495985,5675622.38368835
2019-10-15,0.0117698821369,0.0173209087494,0.0109010140807,0.0136206255967,4889380.14928579,6557314.24316541
2019-10-16,0.0136420639893,0.0138837132758,0.0125419492997,0.0127704756916,4063449.54350201,6148030.54015484
2019-10-17,0.0128039540568,0.0144831224119,0.0125424994755,0.0133562593575,3859619.79273186,6430041.63784997
2019-10-18,0.0133562593575,0.0148606993251,0.0125180141721,0.0135249033066,4163991.47623673,6511231.10757044
2019-10-19,0.0135106798518,0.0161837181053,0.0131583486883,0.0151179698367,4372655.30058743,7278173.69577767
2019-10-20,0.0152522304632,0.0167832221229,0.0142784511395,0.0158191586135,4995713.37108324,7615743.73766858
2019-10-21,0.0158191586135,0.0170950524577,0.0151254032231,0.016468323656,4292735.48105968,7928268.23583713
2019-10-22,0.0164957119525,0.0168262021889,0.0138519737693,0.0150028861834,3951741.70623664,7222769.50941472
2019-10-23,0.0150075340643,0.015150994583,0.0130284167857,0.0134011550885,4239932.92138471,6451655.58019451
2019-10-24,0.0134011550885,0.0140733781685,0.0130922695942,0.0139286374875,4795278.1692427,6705598.97093126
2019-10-25,0.0139286374875,0.015590412961,0.0136876646063,0.0155306475427,5682290.95247695,7476847.19870739
2019-10-26,0.0154835410283,0.0156298881877,0.0143537417372,0.0150480695622,6144888.14914526,7244521.93269778
2019-10-27,0.0150889753257,0.0155146654574,0.0136747669711,0.0142848424839,6634823.47502233,6877085.08071364
2019-10-28,0.014330235075,0.0157600932733,0.0139932005215,0.0150985392333,6560955.33026005,7268819.3110232
2019-10-29,0.0151431211208,0.0161934317818,0.0150446713685,0.0161721934842,6953724.96714438,7785703.6686233
2019-10-30,0.0162251398996,0.0162251398996,0.0145907731471,0.0152515499815,6297451.10767498,7342482.56176055
2019-10-31,0.0152360185641,0.0159415270814,0.0140190610822,0.0158009273816,6276060.58058906,7606966.76074049
2019-11-01,0.0157878871126,0.0159051548597,0.0137982924166,0.0156175828365,2155088.64803939,7518700.05166348
2019-11-02,0.0156307848782,0.0160698649518,0.0144888727765,0.0152674060594,281862.49750474,7350116.0793781
2019-11-03,0.0152882444498,0.0155458501168,0.0148168225465,0.0154862043914,281583.385504219,7455451.13969662
2019-11-04,0.01543805401,0.0154695027171,0.0145810342649,0.0153352620794,389626.529260593,7382783.68655014
2019-11-05,0.0153352620794,0.0154513296701,0.0145947244279,0.0148915412472,428060.499893629,7169165.23618475
2019-11-06,0.0148985263921,0.0151224225697,0.0143179248936,0.0147623701692,299397.447664428,7106979.00666386
2019-11-07,0.0147904772588,0.0151580276695,0.0144523251672,0.0148760591124,206771.440391046,7161711.74424946
2019-11-08,0.0148187375029,0.0152351132707,0.0143761659564,0.0144972525241,263628.760533333,6979344.65551116
2019-11-09,0.0144972525241,0.0146724208252,0.0139431020758,0.0142051205071,271699.897289438,6838704.901312
2019-11-10,0.0142365852864,0.014495183787,0.0136996135641,0.0141567888849,291972.036951587,6815436.83389488
2019-11-11,0.0141679757761,0.0143947529216,0.0134917018991,0.0136812297846,191810.819520263,6586490.63463809
2019-11-12,0.0137008213529,0.0138626080757,0.0131600748063,0.013605384252,340660.965775885,6549976.67368472
2019-11-13,0.013588010392,0.0138018475328,0.0131266661403,0.0135857279425,268974.007951331,6540513.62829541
2019-11-14,0.0135701859837,0.0135775515522,0.012660530055,0.0131347450156,172675.551120108,6323399.021555
2019-11-15,0.0131637281807,0.013248425288,0.0126252426294,0.0127528861787,560478.418702671,6139562.50301142
2019-11-16,0.0127566935981,0.012782243582,0.012073147987,0.0125918454729,189515.676444819,6062033.42724506
2019-11-17,0.0125918454729,0.012909476754,0.0119082474217,0.0122305314825,210148.488220346,5888087.71831383
2019-11-18,0.0122436993757,0.0123180726552,0.0118166868621,0.0120711586551,230443.684510942,5811361.60146522
2019-11-19,0.0120711586551,0.0122843966821,0.0112554603204,0.0116864490943,240135.040098231,5626152.67221259
2019-11-20,0.0116864490943,0.0117905844333,0.0108408148228,0.0110475633532,310241.680400471,5318576.89016589
2019-11-21,0.0110971642692,0.0118435349884,0.0106326110733,0.0112537897765,282927.801019113,5417859.51512475
2019-11-22,0.0112537897765,0.0113912775369,0.00977616651981,0.0104055269407,327595.656184704,5009484.29508442
2019-11-23,0.0103929513879,0.0108584822279,0.00992368267306,0.0104590110065,322093.411475731,5035232.87938863
2019-11-24,0.0104590110065,0.0108881838807,0.00953595676432,0.00973202943264,154244.32802556,4685245.53152805
2019-11-25,0.00960371892758,0.0100568411941,0.00786367777722,0.00881235617223,414436.719157518,4242491.52388497
2019-11-26,0.00880264454102,0.00909704856834,0.00800622843009,0.00873706167761,341192.060659962,4206242.84657581
2019-11-27,0.00869946784634,0.0091356064278,0.00761349110253,0.00905984287142,188595.758074215,4361637.89099352
2019-11-28,0.0090231720938,0.00910554549212,0.00824452372908,0.0085305921586,168498.418074355,4106843.18918329
2019-11-29,0.00855670331328,0.00967452732663,0.00817682172107,0.00890413914906,167879.591306778,4286678.17426858
2019-11-30,0.00891204849634,0.00920634195931,0.00786943917547,0.00901596383983,156204.326240414,4340513.41350322
2019-12-01,0.00900000800512,0.00910804869271,0.00827432147139,0.00889183209597,182635.892647903,4280753.24710973
2019-12-02,0.00899242762,0.00919629074673,0.00824691862136,0.00909420958356,200013.446887294,4378182.89690434
2019-12-03,0.00910231193131,0.00921384822694,0.00800553336104,0.00893786571159,186625.070596114,4302914.99593884
2019-12-04,0.00890499485101,0.00924444979568,0.00828402160404,0.00892641193484,188635.750694977,4297400.85762797
2019-12-05,0.00895490720017,0.00933454434226,0.0080862157913,0.00911416092856,213235.310723723,4387787.97985813
2019-12-06,0.00914519128746,0.010271435116,0.0087080533175,0.00948341116591,217784.365770255,4565554.39913728
2019-12-07,0.00951657933762,0.00955203732164,0.00834184947534,0.00892562141616,195248.477881848,4297020.28190749
2019-12-08,0.00895040945434,0.0102071536743,0.00879830424254,0.00923049996781,197635.049079049,4443796.54082283
2019-12-09,0.00920810849313,0.010362556931,0.00865434708219,0.00887740319918,212986.609887896,4273806.81063642
2019-12-10,0.00896013792792,0.0097220781726,0.00844612395495,0.00868184305384,176644.491714086,4179659.20211951
2019-12-11,0.00871508991802,0.00883353386991,0.00831552658558,0.00871096604646,215463.491991054,4193679.74860285
2019-12-12,0.00868966477277,0.00887059754143,0.00815017277299,0.0083053990307,177849.663581782,3998429.51210524
2019-12-13,0.00829815033746,0.00879198481736,0.00779367298728,0.00875625115808,317787.740824807,4215481.14864289
2019-12-14,0.0087677552319,0.00882302057369,0.00825187918255,0.00829967310512,239046.693427601,3995672.90646371
2019-12-15,0.00834323144731,0.00871744714225,0.00794285981324,0.00803802496281,230502.573002082,3869708.86185457
2019-12-16,0.00806123736364,0.00883436512684,0.00744550933474,0.00790562070537,300271.669618979,3805966.0978381
2019-12-17,0.00790562070537,0.00861768254991,0.00693434113164,0.00709820871659,230288.348567877,3417257.51051651
2019-12-18,0.00709820871659,0.00869466645724,0.00707169893438,0.00827398531943,293313.648463934,3983306.15562803
2019-12-19,0.00827398531943,0.00870906530168,0.00753232807203,0.00815860298259,306986.258630118,3927758.17544172
2019-12-20,0.00815860298259,0.00833677830757,0.00749312955459,0.00779791876812,169158.74518442,3754115.65659868
2019-12-21,0.00793985994779,0.00820931421424,0.00759804144872,0.00794107034655,162917.326447485,3823032.45322497
2019-12-22,0.00790065669019,0.00841616076616,0.0072067935003,0.00769411408011,211054.859635219,3704141.44988087
2019-12-23,0.00772343050487,0.008487677035,0.0074780848555,0.00780911568002,173730.207942107,3759506.13366304
2019-12-24,0.00775018415352,0.00876787729924,0.00744236615677,0.00866164441632,258901.033107536,4169935.0662814
2019-12-25,0.00865804397334,0.0126854163343,0.00813746097964,0.0116965407319,897110.385233031,5631011.04222662
