Date,Open,High,Low,Close,Volume,Market Cap
2019-05-03,0.458798533997,0.504746156681,0.458069723974,0.494049909975,170139.754384729,12519094.4041216
2019-05-04,0.494049909975,0.506672098551,0.465728142733,0.497309965657,171859.612418273,12602433.4428689
2019-05-05,0.479860760962,0.503101605211,0.462474051176,0.476689983018,233879.406620303,12080473.8992889
2019-05-06,0.476373221712,0.488728735587,0.452399054337,0.469463212844,220899.270017405,11898573.5049424
2019-05-07,0.469647751215,0.502490074549,0.460522003036,0.477067591195,229584.162446332,12091953.3739693
2019-05-08,0.476614387657,0.483026242097,0.463583355333,0.477739900153,129488.509540028,12110059.2308893
2019-05-09,0.474996698188,0.495705178575,0.466473401311,0.490329726687,147560.55637163,12429891.0338354
2019-05-10,0.487908639983,0.509158461365,0.46163798565,0.478750873568,192451.551578414,12136923.4186629
2019-05-11,0.4784971126,0.517492176192,0.426801295191,0.448931366061,294471.02797395,11381502.4706787
2019-05-12,0.448931366061,0.479487346586,0.405046683665,0.423841411844,159072.295423525,10745745.3440522
2019-05-13,0.422929816565,0.468052557766,0.391007762813,0.430320734193,167401.681380241,10910556.6282518
2019-05-14,0.429636764912,0.467916536654,0.39718251548,0.424818590674,232552.51426746,10771545.6565007
2019-05-15,0.424710664132,0.437819567729,0.399452685769,0.41169339853,208083.582922712,10439305.4031645
2019-05-16,0.412800150222,0.445590271262,0.381313014371,0.392509668074,241274.379576335,9953225.09904239
2019-05-17,0.392658319663,0.408478705633,0.351916569263,0.383350852555,184331.870251053,9721533.73456768
2019-05-18,0.3834846334,0.596231030755,0.374613654303,0.390181844163,169246.865896693,9895495.14407626
2019-05-19,0.390150917961,0.465883025814,0.377970832712,0.442125268083,169212.274823849,11213502.7539198
2019-05-20,0.427075283968,0.442560363753,0.390714777664,0.424122960764,152684.013413591,10757222.4887506
2019-05-21,0.424026018967,0.440636021295,0.390722693023,0.409209538319,153108.019573672,10381049.856896
2019-05-22,0.409328156745,0.429223612749,0.388604871816,0.404216199749,156531.825646606,10255240.9892737
2019-05-23,0.406393342948,0.414861091787,0.378530468306,0.403088694624,130465.278341419,10227149.4429901
2019-05-24,0.403090709169,0.41306743322,0.387078434715,0.39393919344,193139.185598157,9995979.39158489
2019-05-25,0.39393919344,0.42826506823,0.384117409067,0.400763102253,237144.953208235,10170469.3907831
2019-05-26,0.400098559358,0.436554130812,0.386518417328,0.431674623377,286483.017364164,10955291.9431612
2019-05-27,0.431839916034,0.471034780532,0.390864595523,0.423089820842,197194.36633113,10738077.313086
2019-05-28,0.422818508362,0.461614688962,0.417463565506,0.43798171309,195044.212018691,11116835.7527238
2019-05-29,0.43937441171,0.440478260292,0.405722038891,0.41938616249,239055.55594407,10645828.7837724
2019-05-30,0.42487181359,0.441503528455,0.395190231106,0.40924615365,225538.341191562,10389824.4012015
2019-05-31,0.40924615365,0.424812000298,0.400259798684,0.417638706421,208764.007796848,10603896.8262636
2019-06-01,0.415415347628,0.429272966948,0.39978664991,0.410937165699,188884.588704132,10435070.2006896
2019-06-02,0.406611125601,0.438979977782,0.401822138734,0.42397349613,218704.190928924,10767440.3821539
2019-06-03,0.424281077242,0.472578563303,0.390117512133,0.411136989999,235832.861081212,10442300.3080721
2019-06-04,0.410474440696,0.427965714094,0.36852189413,0.377897096171,191196.736554402,9599260.93088689
2019-06-05,0.377670053014,0.40659790161,0.375074671064,0.391340594566,203829.773882091,9941939.55577384
2019-06-06,0.391085911828,0.441319747088,0.371159629935,0.37768298479,182929.111694726,9595622.71893644
2019-06-07,0.377426843328,0.397541279751,0.358133013548,0.386906574184,343454.628684919,9831013.43231904
2019-06-08,0.389557865943,0.410142419845,0.371477989099,0.394899295476,296895.193130491,10035428.0944
2019-06-09,0.394671404211,0.401364716638,0.369322004082,0.39289124833,312388.960402187,9985345.93755805
2019-06-10,0.39289124833,0.412767681403,0.370839886332,0.389500075542,330964.165469815,9899642.38811208
2019-06-11,0.389683452888,0.417740621561,0.371575368559,0.392515372855,333813.030389688,9978038.18986673
2019-06-12,0.392515372855,0.416924646139,0.375140131911,0.392334340987,393032.464861805,9974023.11338405
2019-06-13,0.391442608485,0.417669635316,0.352584872431,0.398111317761,335074.411322823,10121489.571594
2019-06-14,0.385405373624,0.413608730488,0.344943145001,0.379926393265,237436.364195492,9660093.42544606
2019-06-15,0.379957957024,0.44378933688,0.361597958198,0.370198022937,246500.509988472,9413508.35634466
2019-06-16,0.370198022937,0.44669486895,0.368396382305,0.422844429415,297593.353349852,10752284.5976044
2019-06-17,0.423214081067,0.45471700434,0.411144393094,0.426979927071,306003.640268,10858890.8102534
2019-06-18,0.425804200454,0.450217802778,0.383959003123,0.42026569814,280143.884037435,10688264.057855
2019-06-19,0.420594166935,0.432643672207,0.380952162404,0.3908700411,258230.322503515,9941980.40593306
2019-06-20,0.390865635846,0.432504620984,0.384192283509,0.40540458219,242050.557022521,10312105.6356296
2019-06-21,0.405706616908,0.44933358558,0.39595587032,0.420161005085,256112.085782463,10688220.2232118
2019-06-22,0.420161005085,0.476822325322,0.394175777642,0.417937202804,366427.143432125,10631835.5771957
2019-06-23,0.418003473072,0.439277117258,0.303622476886,0.358905182986,242084.280669219,9130987.89294057
2019-06-24,0.362087973365,0.431272892999,0.317729825735,0.380361441823,199775.302024621,9678537.39104058
2019-06-25,0.380578042736,0.435718973244,0.379202728385,0.423019217844,61063.1567087279,10764690.8308476
2019-06-26,0.423084461435,0.475294215038,0.408264526106,0.441277140309,69010.3809847911,11229979.8379809
2019-06-27,0.441462991773,0.472128767289,0.355919369564,0.384436157212,58127.0999234271,9784575.31494249
2019-06-28,0.384436157212,0.423043481883,0.369682434288,0.417890157103,56327.3528163013,10637520.0991701
2019-06-29,0.41789625504,0.42091398718,0.388570912772,0.409729206198,43477.9361795454,10430419.0901274
2019-06-30,0.409588528443,0.413998588861,0.358814347783,0.358814347783,39200.8235158539,9134899.2193788
2019-07-01,0.359700713189,0.388369691356,0.341108317845,0.354795968581,50793.4546339131,9033591.19693218
2019-07-02,0.354836958435,0.368982108487,0.32860724601,0.368748340273,56768.7622626911,9389961.03630625
2019-07-03,0.368753645683,0.40990334256,0.363761592732,0.409777390891,52517.0042101446,10435970.4254203
2019-07-04,0.409860637884,0.412403080484,0.373811705936,0.374786571155,48803.7555800604,9547425.11671418
2019-07-05,0.374683623869,0.394851599631,0.365385648741,0.375119832132,42335.0747234832,9556211.28257716
2019-07-06,0.375220673657,0.392796233744,0.36995499241,0.377270317245,39955.592037184,9611812.80783998
2019-07-07,0.377646529742,0.403873264112,0.371853118446,0.396810964065,43656.999684133,10110140.4883425
2019-07-08,0.396770671988,0.415987779698,0.396770671988,0.411640308629,48384.2872331536,10488878.8429625
2019-07-09,0.411779830512,0.428206383948,0.40490982488,0.421429805659,44387.6938441778,10740028.4780836
2019-07-10,0.42169259418,0.427833908349,0.380171299364,0.396658685723,56634.434464807,10109531.4196452
2019-07-11,0.396753534945,0.396753534945,0.359550592206,0.365433429666,57847.546808596,9314896.95557315
2019-07-12,0.366018361676,0.376484379487,0.333913360168,0.339564635135,122357.537669347,8656365.13604869
2019-07-13,0.339936211652,0.34616899843,0.304126363063,0.325930506333,54131.8689630379,8309399.07387521
2019-07-14,0.325913717286,0.326565299098,0.283841971832,0.291498811106,40996.7615600655,7432418.29329604
2019-07-15,0.291636086601,0.308361998406,0.268487495191,0.291471503484,38596.9983038063,7431920.99179252
2019-07-16,0.291396052363,0.306337431651,0.251479681355,0.258849608489,36374.7091817809,6600904.95759488
2019-07-17,0.258098438098,0.280124189735,0.24971584528,0.26703829056,42555.5201824048,6810086.003835
2019-07-18,0.2643181556,0.303573407096,0.255241315202,0.295112822841,45746.1859473447,7526933.76434348
2019-07-19,0.295112822841,0.302752219382,0.279625622472,0.290135894528,42886.5038528017,7400744.38047317
2019-07-20,0.289816784742,0.310815062285,0.282448906791,0.299072684309,49874.0204737395,7629524.05534316
2019-07-21,0.299088826919,0.304723077565,0.280505116124,0.296210182423,43983.197324823,7557185.23925636
2019-07-22,0.296217689037,0.298821052164,0.277147087729,0.286084319514,49343.1000389809,7299373.32738859
2019-07-23,0.286006139911,0.290708814693,0.268412390964,0.271521442801,51420.2579255639,6928114.21996503
2019-07-24,0.271354441515,0.337372832373,0.263772549752,0.325114767693,115640.493041065,8297039.39793202
2019-07-25,0.325214537299,0.451376638166,0.31819072676,0.386154877054,212870.681121976,9857367.96359568
2019-07-26,0.384256274319,0.435624896428,0.36632346512,0.423094494956,240602.428329658,10802353.5914993
2019-07-27,0.424733435761,0.457935530195,0.340664470862,0.352783338624,185441.495778614,9007935.35588813
2019-07-28,0.352058311939,0.406755714882,0.343871458755,0.402112157277,231851.675190113,10267980.0557866
2019-07-29,0.402103478055,0.48636707338,0.393128076473,0.446484171495,345372.340432134,11403487.0287775
2019-07-30,0.44652452564,0.450333461955,0.388831658213,0.410249212726,245257.051090516,10478807.3475027
2019-07-31,0.410164548382,0.451765012312,0.408830392912,0.443042783111,194107.949390883,11316951.4869746
2019-08-01,0.442914292144,0.473753523088,0.441528465105,0.459236705563,222070.813770624,11731156.2367394
2019-08-02,0.459193092467,0.470328285114,0.431826575918,0.436754518891,200832.647186795,11157538.1475738
2019-08-03,0.436892244806,0.45902050191,0.434804647359,0.454287811841,208964.665631034,11606134.3579645
2019-08-04,0.454470628117,0.491111282854,0.454344718882,0.465188212841,178823.823255015,11885878.9411227
2019-08-05,0.465051602633,0.500036176374,0.463948277474,0.483949985504,125068.476213005,12367220.5950352
2019-08-06,0.483293013826,0.531183377903,0.469702038069,0.478624213702,102849.023348855,12231978.5202056
2019-08-07,0.478542568406,0.508867549231,0.473201633649,0.494157162011,252948.557863527,12629740.2715873
2019-08-08,0.494002302401,0.496159358225,0.420056262984,0.42863484065,284129.239837824,10955557.5740054
2019-08-09,0.428600994853,0.442534854633,0.406234025693,0.414083382641,184710.980348752,10584193.3064016
2019-08-10,0.414083382641,0.416075182663,0.39435924202,0.397581681407,189519.139657642,10163287.0370465
2019-08-11,0.40030272189,0.462035964228,0.392926067759,0.450919414953,241635.893465055,11528014.2311233
2019-08-12,0.450588665974,0.54288758022,0.448900789217,0.496078810336,518941.479333183,12684668.8429008
2019-08-13,0.49429858108,0.544442125894,0.476885945489,0.493151339479,444818.164572194,12610815.5355945
2019-08-14,0.491569165976,0.494599788395,0.425240602609,0.428639525291,264943.860419317,10961773.9910323
2019-08-15,0.425935626972,0.453421091212,0.412424380366,0.441814076882,216128.15495037,11299340.7335448
2019-08-16,0.441470059025,0.453710147054,0.424933331864,0.435396981462,166165.243217397,11136287.8854969
2019-08-17,0.436939870995,0.446468425892,0.424488140162,0.427555191068,233261.531037184,10936499.8762349
2019-08-18,0.42736447984,0.450804194214,0.424069326975,0.439099964185,261600.912155196,11232610.4490609
2019-08-19,0.438163014607,0.445870084444,0.42666158485,0.444476720341,97568.5433697481,11370798.9432014
2019-08-20,0.444688858506,0.444688858506,0.405848759303,0.411584764897,123176.941334431,10529923.0115084
2019-08-21,0.411372310621,0.415612961791,0.335766452212,0.387855373985,81097.616024833,9923420.54021028
2019-08-22,0.384353304011,0.398882870918,0.356604672714,0.383917344794,89814.7176474949,9823059.47726357
2019-08-23,0.383917344794,0.39890736036,0.379926494895,0.391338316106,86290.3093088696,10013589.2053776
2019-08-24,0.391316665569,0.406717828047,0.369662058825,0.393491719055,120275.007680588,10069214.9958388
2019-08-25,0.386165243776,0.400423074163,0.378165649692,0.389317367343,90510.6091637799,9963039.48569219
2019-08-26,0.38952229692,0.4026745142,0.378244194626,0.385448748343,107827.245898969,9864523.04383368
2019-08-27,0.381228276749,0.389071703606,0.338225451155,0.34180719674,138307.365107159,8747993.00273857
2019-08-28,0.34187876409,0.348066955687,0.324766416394,0.334273696648,93216.2436016336,8555751.34481938
2019-08-29,0.334042986811,0.334242047625,0.316478506259,0.318475082893,99711.5500626976,8151918.4117205
2019-08-30,0.318121684436,0.321762957716,0.303717333892,0.311818439299,78454.0805853511,7982026.38388565
2019-08-31,0.310668766157,0.313830952648,0.304521789704,0.307946674512,54144.9398026606,7883195.1509623
2019-09-01,0.307971125775,0.32079804252,0.306344620147,0.318528027494,66099.6253056817,8154572.51462431
2019-09-02,0.317775211302,0.335285284021,0.314921676186,0.330570088436,109132.584620608,8463832.04977772
2019-09-03,0.330401437187,0.347761525203,0.329764228363,0.336862156839,121443.78693693,8625593.03548738
2019-09-04,0.336596615542,0.34664455078,0.332868152987,0.342546757957,95262.0656238192,8772187.79776962
2019-09-05,0.340523528595,0.342805305323,0.32968443966,0.337821484442,80735.0010395621,8651829.028327
2019-09-06,0.337821484442,0.383371343525,0.323252722984,0.334348499259,82305.7957652653,8563729.93228859
2019-09-07,0.334481615185,0.342839382339,0.326455702507,0.33015066159,82291.7400187498,8456727.62020449
2019-09-08,0.33397903983,0.365015801778,0.324809949265,0.339598522636,88024.6419329524,8699295.51832291
2019-09-09,0.339459078894,0.354426171293,0.316023885966,0.323925298711,89451.4353224149,8298294.71189153
2019-09-10,0.323831446697,0.344735642237,0.314617740253,0.325225942752,84378.1328542304,8332252.52580819
2019-09-11,0.325452688908,0.34184839369,0.312324600902,0.316189433089,76672.9878076894,8101325.96103037
2019-09-12,0.31818207991,0.327418959573,0.313323811749,0.32014719513,90492.2079246272,8203281.96888947
2019-09-13,0.320398911166,0.332146656408,0.313425302518,0.328047778667,73911.5884993647,8406341.52404505
2019-09-14,0.32194891802,0.32758260167,0.308200883473,0.312007710628,66070.7437001946,7996180.09240802
2019-09-15,0.3120980786,0.327808932626,0.307605561763,0.318262192272,76611.7630812644,8156992.30599547
2019-09-16,0.318408483268,0.360057175735,0.303572422993,0.333600236869,188169.099888814,8550882.58220118
2019-09-17,0.331226915398,0.352317854784,0.31465730475,0.329422252597,114009.930995517,8444355.83498216
2019-09-18,0.331955990992,0.340795537747,0.323665544619,0.331808201258,78504.021541481,8506503.65622299
2019-09-19,0.33175258442,0.334252289738,0.309751788193,0.32693407243,70226.8115966406,8382074.04445221
2019-09-20,0.32717632157,0.330685278364,0.315053251914,0.32185170278,72651.5887808127,8252269.68287007
2019-09-21,0.321482365741,0.329444175898,0.310608155765,0.31228682075,66844.6178069013,8007765.58539918
2019-09-22,0.316368495492,0.324110753705,0.298373951931,0.306932942199,82140.7852958675,7870853.43630743
2019-09-23,0.306672312125,0.311282603414,0.287623148594,0.293144848772,70405.3391499241,7517646.05680021
2019-09-24,0.292753876659,0.298404757915,0.244282656966,0.263757152672,67232.8413547842,6764486.69236964
2019-09-25,0.264065984329,0.268304490958,0.25518157599,0.262290692528,52500.345329299,6727289.0258888
2019-09-26,0.262300028634,0.270954576457,0.251445054608,0.259189903691,59215.7207221718,6648198.12854546
2019-09-27,0.259082649979,0.268821184978,0.246291398261,0.26713407685,62571.2375924019,6852675.86304038
2019-09-28,0.267341376597,0.271145793154,0.263004257784,0.269229778222,64525.2143273294,6907135.30059614
2019-09-29,0.268319251471,0.269310373817,0.241322198189,0.260241849561,52152.4732506444,6677151.03462545
2019-09-30,0.261498695381,0.279081177262,0.250641102163,0.278863018433,65818.2399385686,7155271.89811891
2019-10-01,0.276098721254,0.316425363494,0.274246265666,0.288958460315,171921.814165106,7414659.58772457
2019-10-02,0.289152181157,0.290520743491,0.27801425548,0.282348493036,78205.0113850648,7245591.22854184
2019-10-03,0.282768728928,0.288561193367,0.265817028277,0.275703153728,87574.579062245,7075412.98363272
2019-10-04,0.275275335381,0.278561375609,0.271424966387,0.275486704747,66781.0445795971,7070439.56509795
2019-10-05,0.276366478065,0.277374846341,0.262353738713,0.272934327711,67127.3286423476,7005387.19533987
2019-10-06,0.27278284355,0.275352372165,0.259825960608,0.26660902227,71565.9791775317,6843631.12241796
2019-10-07,0.266201990507,0.275490322117,0.26254679073,0.269765329979,83103.1685776594,6925494.83880534
2019-10-08,0.269852166505,0.281346619443,0.268715462213,0.275026396057,70660.1611371389,7061255.24852391
2019-10-09,0.275394134905,0.285569967155,0.272804948106,0.28206086039,68324.1822127925,7242242.89796118
2019-10-10,0.282114649952,0.288713763352,0.279305073087,0.286575050724,67816.9071404582,7358421.43548984
2019-10-11,0.285850300767,0.290383141528,0.277310237588,0.279131855053,54967.9135510382,7167670.98967943
2019-10-12,0.279247043692,0.283051582572,0.276761562416,0.277609891816,51007.0219485239,7129141.36149121
2019-10-13,0.277609891816,0.285999320383,0.27621753347,0.278455758077,54479.8138461902,7151495.14055347
2019-10-14,0.278455758077,0.293143304472,0.271042560877,0.273849539766,87761.1388691527,7033710.08256405
2019-10-15,0.273027271747,0.274854674962,0.259215916487,0.265274943836,79521.7457042122,6813932.20498165
2019-10-16,0.265207086061,0.270318898621,0.251143911896,0.257406144342,58723.1159903949,6612278.05694068
2019-10-17,0.257251798753,0.259419507615,0.252979691,0.258892920738,66773.3928772241,6650785.990507
2019-10-18,0.258892920738,0.260293041432,0.250605800888,0.253043306729,64442.524678139,6500967.48809865
2019-10-19,0.253117969873,0.254289384782,0.248210422347,0.250136587332,55107.8017656172,6426557.37808181
2019-10-20,0.250087503351,0.256753425075,0.245804379768,0.252010676359,74445.3350977138,6474992.01839471
2019-10-21,0.252019552848,0.265688020264,0.247772056255,0.255769725798,67220.0020021222,6571966.1605841
2019-10-22,0.254667047438,0.256722904072,0.247715007443,0.248101127327,48309.469046694,6375877.13412877
2019-10-23,0.249880422521,0.250592968231,0.22783865215,0.228073804197,59241.1065762559,5861499.60465979
2019-10-24,0.228073804197,0.231727030583,0.225734703333,0.229404512952,54508.0822097321,5896660.99603612
2019-10-25,0.228742362246,0.258439398179,0.225607520661,0.253145050299,71086.9238500681,6507067.70810496
2019-10-26,0.252233241485,0.286142487881,0.25031203151,0.257694816408,67800.8224562809,6624875.37191715
2019-10-27,0.257637111587,0.269842329247,0.251477774541,0.265252439715,57618.9391938285,6819785.89981185
2019-10-28,0.264930587719,0.271017602348,0.252707341423,0.252707341423,61048.3092615928,6498028.39751065
2019-10-29,0.252988886978,0.258411497167,0.249998310827,0.25542061804,66322.5483003673,6568403.54767006
2019-10-30,0.255466055612,0.255854165473,0.232886304643,0.235291140237,135065.124613074,6051074.41545159
2019-10-31,0.235193711618,0.247600404886,0.234661107377,0.241038416941,63069.1590854469,6199394.73861669
2019-11-01,0.240967785397,0.24168486497,0.23697941466,0.238262753738,67251.5410516564,6128340.01806421
2019-11-02,0.23933779758,0.245505559555,0.210123265105,0.239316074397,50815.6428598889,6156210.65190599
2019-11-03,0.239092029502,0.24855798813,0.220798607001,0.238149459109,35116.394721736,6126678.64421613
2019-11-04,0.240152125936,0.292841134765,0.228604063103,0.289192737486,70210.9904314596,7440067.26645636
2019-11-05,0.289240378004,0.376519851165,0.27593649275,0.293158958621,55077.4224294436,7542740.65217991
2019-11-06,0.293393060206,0.346275592713,0.276645024703,0.314413714958,45534.142514721,8090193.85769968
2019-11-07,0.301118408786,0.363152810179,0.287174435433,0.305210370535,48181.5385406201,7853943.89694377
2019-11-08,0.30501370792,0.31175400724,0.226196612276,0.230130084532,48358.5938637719,5922231.58970253
2019-11-09,0.230132835713,0.283564590191,0.228980293366,0.263939375501,55329.0553617434,6792866.43138219
2019-11-10,0.262356970988,0.299186429914,0.227358025443,0.299186429914,52568.589584932,7700436.89691023
2019-11-11,0.281415930459,0.301340960307,0.225290811103,0.250060655516,27447.9149594414,6436280.66379545
2019-11-12,0.250071127059,0.254673885038,0.227840149304,0.252032224922,25431.2631796349,6487390.62733296
2019-11-13,0.232799662746,0.253740056322,0.224212380427,0.238828613234,47277.1615079568,6148023.30024277
2019-11-14,0.238968083346,0.246757807429,0.225059634004,0.236351397814,46207.8542776272,6084992.85100631
2019-11-15,0.23661840419,0.24375181966,0.222898925591,0.232422144782,70357.4454480262,5984486.94675158
2019-11-16,0.232495889635,0.244347073502,0.227234256362,0.230613372052,35374.7852872258,5938490.56078611
2019-11-17,0.230628653989,0.246309212046,0.228305404668,0.239392587066,42149.2282208274,6164856.48693007
2019-11-18,0.23916486646,0.242789998683,0.220388496131,0.22967573777,42958.140134629,5915241.13910269
2019-11-19,0.229711250351,0.236331427838,0.218720800228,0.227304630241,51762.6468868067,5855121.51602788
2019-11-20,0.222198041358,0.229728035607,0.189697915491,0.223858895075,47888.3006706637,5766688.05837876
2019-11-21,0.223658151352,0.226572729973,0.200826362435,0.205326111079,50755.9741696802,5289412.47601805
2019-11-22,0.205326111079,0.209588361001,0.177013324405,0.182236424562,64554.0919290226,4694786.16571236
2019-11-23,0.182153568135,0.186276607999,0.15766999625,0.168256892596,66469.1090176642,4334857.05008712
2019-11-24,0.168257867714,0.18453677731,0.166433868159,0.176100998226,48246.0075880582,4537192.10637929
2019-11-25,0.176196256289,0.196456092104,0.159119077837,0.180402778424,33394.2474724734,4648191.81243169
2019-11-26,0.180402778424,0.197757121011,0.173805617314,0.194681127994,26435.4634913692,5016865.26604666
2019-11-27,0.191786267456,0.201170782183,0.169832592434,0.188094133933,32098.5135255034,4847467.12808464
2019-11-28,0.188244786279,0.205556192608,0.172554581668,0.178785639987,24175.6072992366,4608209.1187629
2019-11-29,0.178558032795,0.206590749827,0.17218977022,0.181505885859,28226.473744235,4678779.25094062
2019-11-30,0.178300113491,0.207021972976,0.158337813902,0.161929430556,13849.5771347967,4174623.18743978
2019-12-01,0.160087195521,0.206082688324,0.152920582863,0.188937490422,15412.0588288738,4871366.77152188
2019-12-02,0.188926802496,0.206557841154,0.157327136359,0.166591126179,15240.2785518523,4295686.84024514
2019-12-03,0.169544712443,0.184708163337,0.155527399908,0.164771095657,45063.2451765933,4249358.637683
2019-12-04,0.164726233717,0.174968573974,0.156430540198,0.160005284393,32087.3358896669,4126463.04746012
2019-12-05,0.158729188233,0.17232497935,0.154880220599,0.162599124856,33140.4270469244,4194660.68159335
2019-12-06,0.162583621647,0.178008084475,0.152272337679,0.159568505128,62734.6694872048,4116810.16788966
2019-12-07,0.162247279883,0.177493823991,0.156065651992,0.16959206633,44632.5292570309,4375876.09516057
2019-12-08,0.169602920466,0.17893216131,0.155535463812,0.170768099879,48573.9614198105,4406531.18717272
2019-12-09,0.173390574473,0.175057916861,0.160348106905,0.162296622658,40379.8196231954,4188176.12008855
2019-12-10,0.160836762192,0.1702403994,0.157152035768,0.160479788967,35966.0542239243,4141568.37465363
2019-12-11,0.160465020171,0.183930035324,0.153600533199,0.160827855554,37950.3707130961,4151398.51085064
2019-12-12,0.16080689265,0.169481156219,0.146612099226,0.152967039495,53552.4182286618,3948705.88011157
2019-12-13,0.15308117896,0.159215759692,0.149724300871,0.153084090952,46483.9175132683,3952424.77375034
2019-12-14,0.153208996299,0.159195257899,0.148869284821,0.155312567778,44627.5150634604,4010304.36280573
2019-12-15,0.155186706621,0.159337849255,0.147763512604,0.154591227171,41529.8067153051,3991754.42015924
2019-12-16,0.157843006326,0.157940284082,0.145112602335,0.152017129479,40228.4841640848,3925471.33143101
2019-12-17,0.152017129479,0.176367974736,0.144801988767,0.164377881666,88175.3860927616,4245195.3458451
2019-12-18,0.164377881666,0.176758906944,0.163389736794,0.176110028653,50118.8596348534,4548483.94852857
2019-12-19,0.176162312609,0.177203112785,0.167392066875,0.176227321458,38684.9932678226,4551778.67441087
2019-12-20,0.176358989825,0.176358989825,0.163399158846,0.171800538326,43890.8584258504,4437816.86896691
2019-12-21,0.17154703916,0.174385744724,0.162997846823,0.170681134395,40473.2057697405,4409450.30002536
2019-12-22,0.172461363043,0.180753964347,0.167848506373,0.179207100974,38885.0216790141,4630001.21914675
2019-12-23,0.178899665817,0.18200120231,0.172978202904,0.173820671651,38334.7947166926,4491289.66864934
2019-12-24,0.17377804893,0.187087046778,0.171899194546,0.181190470279,35389.0857843031,4682190.54598863
2019-12-25,0.181162892227,0.187786818697,0.176522630953,0.18483927359,39613.6086502259,4776955.24048418
2019-12-26,0.182568992711,0.189875359451,0.177382476636,0.186387158942,39214.098949849,4817369.66983821
2019-12-27,0.180620124625,0.191281868408,0.17368466922,0.183998921071,33726.6893528797,4756214.74985838
2019-12-28,0.184044650208,0.186778890653,0.17722302497,0.184331432759,34922.2606044686,4765238.42220792
2019-12-29,0.185203311103,0.191212507631,0.174662084957,0.187058172355,39239.7957393871,4836358.53412585
2019-12-30,0.187069489789,0.188252466725,0.176096300795,0.181681369205,34515.5199954181,4697607.65969654
2019-12-31,0.181581842016,0.188385053381,0.17657444475,0.179711362877,35843.8152842512,4647318.79236572
2020-01-01,0.179484925715,0.186306747744,0.17558878773,0.178374090973,35882.1933426944,4613254.51045769
2020-01-02,0.178318017509,0.184756340451,0.172819576178,0.173092323517,35468.0662901076,4477446.36621236
2020-01-03,0.177265765327,0.188648370987,0.167812088886,0.171127900402,35300.1148685265,4427027.24262833
2020-01-04,0.171109267529,0.187750872216,0.167769107587,0.173917464556,37080.3745911457,4499919.39756892
2020-01-05,0.17458393589,0.190107283964,0.171653157458,0.178635232556,37678.4208848739,4622477.705234
2020-01-06,0.173057646693,0.192944105478,0.172007413485,0.192553859878,51379.2035533995,4983165.40865745
2020-01-07,0.192431850203,0.196830817807,0.178884776209,0.190032983776,69098.049791988,4918157.11201143
2020-01-08,0.189976122118,0.201248657144,0.184276795428,0.195839417612,65171.8324786011,5069172.79464001
2020-01-09,0.189584533133,0.194849230314,0.173428402324,0.180134454697,56180.584660781,4663247.05478259
2020-01-10,0.180075170027,0.197728636659,0.172078408466,0.1814016525,47364.6312938941,4696421.17410975
2020-01-11,0.181450460611,0.199829231093,0.177193766101,0.179702859391,50680.5978386911,4653074.29549341
2020-01-12,0.188130130423,0.199191530823,0.178675565117,0.193090943613,45059.0584999146,5000422.68549438
2020-01-13,0.189345380151,0.200843654159,0.183995356601,0.190183486718,30165.1581881161,4925766.96982282
2020-01-14,0.190319525328,0.220093977661,0.188174763565,0.21388486263,43869.4551616093,5540130.56102223
2020-01-15,0.212523059756,0.221288119819,0.199157200822,0.216377332255,44375.6822340571,5605853.45836312
2020-01-16,0.217703390664,0.219253576995,0.197028665707,0.207980448966,34901.679171457,5388585.97505312
2020-01-17,0.207924150545,0.220278146473,0.197898745853,0.198291691072,42809.4641407736,5138185.40907601
2020-01-18,0.198359268949,0.198458513766,0.191028743518,0.197163634034,43487.4490664232,5109724.75595873
2020-01-19,0.197125871379,0.200580132559,0.188846128871,0.191318946291,38941.6904268388,4958380.2803496
2020-01-20,0.191383049639,0.206231102694,0.188843807467,0.195693663555,36844.7779225463,5073445.00311837
2020-01-21,0.195636531309,0.201811973909,0.195636531309,0.199456213978,31313.5132189147,5171602.47381102
2020-01-22,0.201285249224,0.222177731458,0.197740596037,0.208476221369,50664.8778846118,5406445.18293625
2020-01-23,0.208615229325,0.218057958716,0.197512026871,0.197852739103,51585.5970068926,5131820.42701194
2020-01-24,0.198047800886,0.199807720765,0.189632810078,0.193232718834,30417.1953672184,5012670.08564428
2020-01-25,0.193231472733,0.204229332248,0.188118590872,0.20166700122,43880.4141575895,5232278.83039384
2020-01-26,0.20077981684,0.216007500434,0.198470366466,0.206632681226,35479.7644666675,5361726.4147829
2020-01-27,0.206668067694,0.224728157961,0.199176754953,0.22211971805,59969.4672986092,5763869.89197652
2020-01-28,0.222068378051,0.225849912146,0.207742370466,0.22371007866,105157.821843515,5805425.49579171
2020-01-29,0.224141053142,0.226243898188,0.218167826821,0.222469743594,114964.737228526,5774055.20915
2020-01-30,0.222909214817,0.229429597192,0.219109711303,0.224765211569,104255.612578187,5833875.54821907
2020-01-31,0.22456016277,0.229439920885,0.219808056149,0.222093860711,92532.9685531113,5765019.66326075
2020-02-01,0.222031387638,0.22686456831,0.22000177346,0.224035334523,93480.7892095915,5815634.8278309
2020-02-02,0.224002265247,0.233015403913,0.219942199443,0.228342750698,84983.7162481008,5928109.48481749
