Date,Open,High,Low,Close,Volume,Market Cap
2019-04-25,1.22032732787,1.31307966832,1.16772399314,1.18191977379,3129052.92186623,62939882.5394984
2019-04-26,1.18188041308,1.21499543223,1.13771749098,1.15254331023,3182092.85739309,61375519.8755561
2019-04-27,1.15274485122,1.19665802508,1.15164019626,1.18908628377,4066134.46837029,63321515.2918746
2019-04-28,1.18910222992,1.23952285778,1.15332888216,1.16812803583,2688636.90103224,62205441.5169623
2019-04-29,1.16840987585,1.17517368848,1.11492795214,1.12178972193,2208790.26092345,59737822.2261943
2019-04-30,1.12076625282,1.14923920456,1.08242050022,1.14038027147,2085868.54921179,60727810.7434692
2019-05-01,1.14005816347,1.16124659356,1.09747236921,1.1138910163,3643975.60422139,59317198.4109482
2019-05-02,1.11291840291,1.12137508049,1.07455349439,1.1009574649,3636701.7806317,58628457.7502144
2019-05-03,1.10075135901,1.11074718713,1.05234953655,1.05472692806,3828004.58351733,56166577.829958
2019-05-04,1.05472692806,1.07447137931,0.98764554968,1.00376435073,2432109.25559783,53452706.1254727
2019-05-05,1.00378579076,1.00907989747,0.972446153924,0.978087977642,1917862.69494027,52085381.5895468
2019-05-06,0.977726373288,1.06026004384,0.957552842324,1.03103986113,3813900.82545822,54905188.3149161
2019-05-07,1.03047072947,1.06421920497,0.991961575639,0.999568815924,1943527.34903337,53229284.4739056
2019-05-08,1.00034600014,1.02657594204,0.976700663454,1.00600238995,1272513.74059329,53571886.7405612
2019-05-09,1.00600238995,1.04106120459,0.907050394601,0.939768831541,1915728.19566701,50044800.9950814
2019-05-10,0.939423898283,1.0659192105,0.907486900377,1.00792940483,2579292.81439502,53674504.6109859
2019-05-11,1.00814539458,1.12808097764,1.00634708778,1.09401902362,2048794.81344297,58258970.1683542
2019-05-12,1.09393364498,1.10978208645,0.997668577205,1.01977651247,1577509.50948457,54305389.7013532
2019-05-13,1.01977651247,1.14585184075,1.00440586681,1.04684714364,2116955.15088541,55746961.6116414
2019-05-14,1.04742416238,1.09978906076,0.9877959574,1.00542984329,3335661.72217488,53541397.3449797
2019-05-15,1.00521236729,1.11331606106,0.995766579854,1.10035162884,3482963.31171552,58596195.619315
2019-05-16,1.0972740459,1.13722736941,1.01783785274,1.05431409639,4219583.66262397,56144593.6163129
2019-05-17,1.05426857251,1.05740814607,0.910495526448,0.962610796995,3201272.22963125,51261186.9584332
2019-05-18,0.962610796995,1.02087513029,0.945505927282,0.983464472012,3779028.37981679,52371691.9903255
2019-05-19,0.983583038429,1.05488238395,0.976451185643,1.03519069457,4812244.50642658,55126229.5183447
2019-05-20,1.03384377463,1.03536089281,0.95598642536,0.997795756931,2861703.64718899,53134865.1002478
2019-05-21,0.996810163544,1.03266740371,0.982990640692,1.01634372263,2816938.55620702,54122585.9323464
2019-05-22,1.01598083332,1.14625823163,0.992038171108,1.04021633211,4662188.30253302,55393856.0049034
2019-05-23,1.03892946811,1.0851444238,0.987429734734,1.0517225234,3874866.35932331,56006586.533937
2019-05-24,1.05136946609,1.09097181896,1.03497583496,1.04307079294,4486190.69139964,55545862.4552039
2019-05-25,1.04307079294,1.05437008128,1.01162991676,1.03144891389,3922522.28269279,54926971.2931163
2019-05-26,1.03144891389,1.04905092443,1.00106176572,1.03673458173,4399016.28254413,55208444.9771766
2019-05-27,1.03544126831,1.07949740655,1.0283590205,1.06881185082,3125099.28124198,56916631.6015855
2019-05-28,1.08161346309,1.08298883198,1.03861957117,1.06108009,3019995.29188451,56504897.9724291
2019-05-29,1.05617531395,1.09618804413,1.01942714568,1.07669280301,3787151.01102315,57336310.0062774
2019-05-30,1.07683865611,1.0940078413,0.97884779066,1.00774478374,3367561.41556924,53664673.1232854
2019-05-31,1.00774478374,1.05790212456,0.978725436738,1.03401362038,3943014.49694982,55063547.6740251
2019-06-01,1.03339199115,1.04067474741,0.998956955396,1.0266725121,3250267.1620178,54672617.1700271
2019-06-02,1.0266725121,1.05463448362,1.01470198642,1.0421291664,2948244.08508939,55495718.727061
2019-06-03,1.04226447482,1.06034630722,0.96020307804,0.969942866379,3296996.33638957,51651636.1209179
2019-06-04,0.968631496368,0.981993013754,0.906967581045,0.947692204504,3064618.83975403,50466738.4012124
2019-06-05,0.947692204504,0.992944407998,0.92828191137,0.954834778928,2675568.19569291,50847096.5314725
2019-06-06,0.952810197102,0.990347736739,0.927680539973,0.961155398214,3006100.19963606,51183683.7045274
2019-06-07,0.96059195757,1.01611028446,0.954443049837,0.984662519563,3747828.93576992,52435490.7132243
2019-06-08,0.983983218149,1.12055009698,0.982580384342,1.11548005824,4619722.73192002,59401818.4632325
2019-06-09,1.11637908278,1.13483375686,0.977260682189,0.997977430113,5537243.45638884,53144539.6052262
2019-06-10,0.996620825186,1.19200022122,0.978980801631,1.12479539118,7998221.87507199,59897880.864473
2019-06-11,1.12742296598,1.23796904479,1.10275501497,1.14833663363,6316381.9546443,61151504.898434
2019-06-12,1.14833663363,1.15489760114,1.11001113286,1.15302474116,4605426.02203883,61401157.1538697
2019-06-13,1.15524036855,1.19480324677,1.08665731417,1.08959866437,4583328.25555863,58023576.1101896
2019-06-14,1.08893191504,1.10445763691,1.00799525552,1.03424241681,4975920.76520506,55075731.5977981
2019-06-15,1.0355567434,1.23548653711,0.998394920461,1.01035439677,20925145.5296766,53803640.8783092
2019-06-16,1.01035439677,1.04124174923,0.979102170992,0.980977239012,3027308.84619234,52239241.2467641
2019-06-17,0.980067098894,1.09339097165,0.957880355559,0.95979315858,6535732.67188422,51111141.3844343
2019-06-18,0.957150406912,1.08041752819,0.930760327391,1.07918459868,11114720.6407316,57469003.722264
2019-06-19,1.07972387998,1.11996113033,0.956597333527,0.961557666726,861478.604088891,51205105.4062842
2019-06-20,0.962367074509,1.11294068634,0.901906709541,0.927806143039,1039795.34336641,49407760.9642187
2019-06-21,0.928330120843,0.950971759459,0.874060900376,0.889185681715,1036734.37312398,47351134.6573762
2019-06-22,0.890361366429,0.930348089048,0.853262913547,0.86209591544,1260526.00883723,45908543.7597694
2019-06-23,0.862174531063,1.10261020474,0.851569865807,0.906951564433,3135663.93180892,48297207.8141826
2019-06-24,0.906951564433,0.993816080197,0.890699931448,0.929645711801,2572328.41276445,49505722.1324563
2019-06-25,0.929644165115,0.938915243586,0.884372760258,0.899674401469,2396756.97342106,47909682.5418824
2019-06-26,0.899674401469,1.00276327488,0.786720905219,0.815310024334,3960787.4786094,43417089.9775259
2019-06-27,0.816289071021,0.84865741057,0.668287193301,0.701331943072,4165665.1145105,37347501.1561934
2019-06-28,0.699398452522,0.893678598878,0.681501820358,0.698298522028,3417728.52496594,37185964.6725537
2019-06-29,0.735343509877,0.735343509877,0.642486431056,0.689819309659,2485416.64606368,36734427.5696411
2019-06-30,0.689391122841,0.700356677961,0.609672084992,0.609672084992,1622350.84549083,32466407.8459064
2019-07-01,0.609672084992,0.682025700683,0.609391785454,0.656411153451,1661644.64324273,34955368.2170337
2019-07-02,0.655465910368,0.674413210472,0.601522949529,0.638979901185,2713176.00318963,34027114.8833744
2019-07-03,0.639547364529,0.706404233297,0.602256049924,0.645131830951,4222987.98663629,34354718.9606136
2019-07-04,0.644168783964,0.680689932083,0.614946091343,0.639131860414,2067838.8884401,34035207.0536182
2019-07-05,0.638998453815,0.646998137579,0.609179610988,0.621969929643,1556274.27701802,33121295.6944622
2019-07-06,0.621844295169,0.900314432135,0.621844295169,0.841791593778,18931244.8105276,44827293.0278753
2019-07-07,0.843674547137,1.18214803208,0.816066147628,1.01801674381,33879564.0716359,54211678.0677776
2019-07-08,1.01989197887,1.06827027525,0.823081689434,0.836431250876,15142019.0490824,44541842.7290438
2019-07-09,0.83742845364,0.890587309166,0.759933490167,0.821274572683,9392739.7024229,43734715.5734523
2019-07-10,0.821940463635,0.841024749018,0.74162741211,0.75861131654,6075717.18884266,40397756.4425158
2019-07-11,0.759673566491,0.759883519797,0.651802114378,0.669288363105,3407462.61175632,35641108.5532498
2019-07-12,0.664500140928,0.855776438102,0.64592268084,0.81073667662,8013850.52198994,43173548.9400421
2019-07-13,0.805386907516,0.85787479903,0.756583290377,0.773491325635,6299183.55584878,41190150.3472415
2019-07-14,0.773149409084,0.775189800932,0.636554783003,0.641686079395,2357859.89471723,34171224.951118
2019-07-15,0.641832619521,0.684872056027,0.605197238832,0.671618335749,2559314.07799648,35765184.8296483
2019-07-16,0.671015618518,0.703283477145,0.59732985633,0.616798128952,2422868.17991129,32845885.6918311
2019-07-17,0.615708209674,0.657278917103,0.586981127952,0.644831420107,2443562.65443963,34338721.4084496
2019-07-18,0.645118796598,0.691226285059,0.616450312279,0.658662062873,2280815.41236295,35075234.1992851
2019-07-19,0.658662062873,0.767857499765,0.645448922992,0.752768104303,3328557.9474601,40086592.2670737
2019-07-20,0.752890930052,0.780598441888,0.721935155517,0.732570495492,2732017.27923881,39011024.2341719
2019-07-21,0.730324919392,0.751449182751,0.700208186436,0.722066641064,1043930.32476053,38451670.3942827
2019-07-22,0.72375066516,0.739222642015,0.67082240669,0.68934291059,1361857.32309718,36709058.2492272
2019-07-23,0.690618148564,0.701494698911,0.651763496678,0.652977193602,1466321.49392031,34772502.1424199
2019-07-24,0.652977193602,0.699275182742,0.640433048481,0.692808204492,1519440.11420501,36893592.9325394
2019-07-25,0.69294499074,0.756231656849,0.692650008232,0.713789405648,3124888.75671843,38010889.0177564
2019-07-26,0.712444950661,0.739292029733,0.686597802401,0.735933170089,1934509.23083223,39190094.2090104
2019-07-27,0.735933170089,0.743419481436,0.67952000294,0.690040338182,1615019.54896788,36746197.8349197
2019-07-28,0.68472959333,0.802738076674,0.68472959333,0.751460497117,6275467.05831956,40016959.2475408
2019-07-29,0.752600697548,0.800220365218,0.719554640947,0.73584877844,2622435.7673169,39185600.164158
2019-07-30,0.735318949998,0.871922276832,0.726903035569,0.859138216796,5795678.56051614,45751039.6640018
2019-07-31,0.861242029542,0.881602340335,0.767916171236,0.786631627373,2960480.25327962,41889900.927834
2019-08-01,0.784715673409,0.818974432926,0.71252177758,0.724129021696,2434733.77286345,38561496.7950321
2019-08-02,0.724269725908,0.750024537928,0.694660990435,0.724681856863,1428729.05238183,38590936.5093395
2019-08-03,0.724551917654,0.732097550522,0.682075798451,0.691000813422,1356054.74620419,36797345.2986717
2019-08-04,0.691113769218,0.77809631963,0.675596501951,0.754079383452,2170607.87327965,40156420.8268835
2019-08-05,0.753936062752,0.781435261449,0.679375984125,0.688532395798,3121276.62793605,36665896.5161415
2019-08-06,0.690129199318,0.710883669012,0.646779355491,0.647034965323,1777987.86855712,34456065.1403517
2019-08-07,0.646893380471,0.7378502726,0.646353223538,0.711834188601,2493704.75840863,37906769.3185972
2019-08-08,0.711620497353,0.732054414822,0.66002256003,0.667964072677,2132368.5257085,35570587.1136099
2019-08-09,0.663962663677,0.678274595909,0.622843656932,0.640822039187,1808506.67127532,34125212.8694125
2019-08-10,0.640822039187,0.667709420208,0.61841255757,0.653461380309,1784997.72973479,34798286.1720482
2019-08-11,0.654224366789,0.676466922714,0.6353517193,0.651708232695,1714015.64372578,34704927.124043
2019-08-12,0.651865386475,0.697701687247,0.626157655376,0.63761503003,2094899.01855707,33954432.4288777
2019-08-13,0.63764750498,0.641710879721,0.598628409774,0.611224895563,1650964.50789235,32549098.496416
2019-08-14,0.611157697051,0.611567397205,0.545044758928,0.545044758928,1591402.07451116,29024857.5803866
2019-08-15,0.543632839611,0.572727178447,0.516307189846,0.554908651224,1036490.99419578,29550131.9993954
2019-08-16,0.554977165234,0.582479786505,0.543604459274,0.566122326077,1255383.82878508,30147285.3711684
2019-08-17,0.574746456725,0.587471683635,0.540404601169,0.569875608097,1371905.11427809,30347156.0685838
2019-08-18,0.57178328087,0.601372260949,0.554943046648,0.585544010206,1131378.58392472,31181533.6720313
2019-08-19,0.585759462544,0.603195206101,0.572499567317,0.590436327809,1032367.57610376,31442060.5725089
2019-08-20,0.590443872108,0.590443872108,0.555472206224,0.557736332857,1188992.12911775,29700712.3973097
2019-08-21,0.557736332857,0.591003995687,0.522723730701,0.550452025023,1653909.14496196,29312806.6446347
2019-08-22,0.550452025023,0.602852407198,0.545554022584,0.585412361755,1994756.81813479,31174523.0963339
2019-08-23,0.585412361755,0.601075003268,0.574755088686,0.580408337923,1319920.69377207,30908047.5882704
2019-08-24,0.580814581654,0.606314728107,0.577387434991,0.586641295148,1919051.56077999,31239966.5596886
2019-08-25,0.586489459995,0.602061207719,0.551794221588,0.561416956676,1606655.84686191,29896713.8823319
2019-08-26,0.562047639825,0.584975410754,0.555589753294,0.56296543469,1296595.07120827,29979173.8144504
2019-08-27,0.563032593891,0.565968043015,0.540634367069,0.552895421931,1159575.21771151,29442923.0178414
2019-08-28,0.553024313018,0.556390451189,0.501610398727,0.503518436789,1213251.0177155,26813487.6585983
2019-08-29,0.503540390092,0.504211334307,0.482676990319,0.492669206327,878060.029366394,26235741.7691861
2019-08-30,0.492669206327,0.517795521775,0.487780026476,0.492828041079,1019131.00035849,26244200.0764721
2019-08-31,0.49297950967,0.513348307491,0.486967994816,0.505083244247,1005524.91401295,26896817.1702856
2019-09-01,0.504805057956,0.512063992056,0.491010605941,0.492272620031,1042918.71784004,26214622.6581935
2019-09-02,0.492200560167,0.500463560269,0.463619350342,0.470809884528,1619525.8569399,25071683.7874752
2019-09-03,0.470218384805,0.476459914984,0.449799573806,0.459599619359,1241814.85781348,24474711.9890333
2019-09-04,0.459488477127,0.459873745691,0.396681373908,0.40611038608,2430326.07830545,21626290.1804087
2019-09-05,0.406171888776,0.421166469478,0.399899924839,0.418682692918,1478192.81711498,22295793.7568628
2019-09-06,0.418682692918,0.43327257175,0.371268460953,0.374259138546,2556762.57131235,19930139.7114999
2019-09-07,0.374056833114,0.38264279115,0.360555139094,0.372201895817,2488666.39099565,19820586.9156251
2019-09-08,0.371093789848,0.377647535733,0.348799979423,0.362697189842,3158770.70882964,19314439.97494
2019-09-09,0.36338153725,0.408084766377,0.34891442985,0.395528603585,3636767.62305356,21062786.4959258
2019-09-10,0.395493093748,0.415733467184,0.367724166641,0.37350961999,2821352.14677735,19890226.1649785
2019-09-11,0.373405340372,0.446131920854,0.3701927116,0.445136040705,3743051.06305611,23704493.9405913
2019-09-12,0.445279003332,0.462906823023,0.401204701591,0.402043852303,4236969.73186008,21409738.1233714
2019-09-13,0.401924569005,0.408878583544,0.386807273063,0.394529923205,1987002.67946719,21009604.5226603
2019-09-14,0.39465222729,0.409531795815,0.388741504151,0.402392903314,1180691.82449324,21428325.8736738
2019-09-15,0.402392903314,0.425658620066,0.391417613145,0.394384932357,2033765.71285266,21001883.4343557
2019-09-16,0.394389902698,0.400109052045,0.369269764238,0.380362447672,1877250.24117751,20255154.6304575
2019-09-17,0.380663352915,0.398109963465,0.370147396887,0.394102741278,1381499.44610968,20986856.1255993
2019-09-18,0.394686532447,0.406087131175,0.38804960069,0.39912342371,1681571.67937253,21254218.7415279
2019-09-19,0.399418903881,0.401903289458,0.375055514736,0.395887032084,1811740.03127183,21081873.618526
2019-09-20,0.395769867716,0.421622849371,0.387679221634,0.412719250548,2316752.26693575,21978227.0568022
2019-09-21,0.411956418778,0.41492652432,0.394838486066,0.396635768474,2018191.18191646,21121745.5129512
2019-09-22,0.396423964669,0.396773159082,0.376737812604,0.386570387306,1987719.56631723,20585741.3589656
2019-09-23,0.386471788121,0.402553677798,0.379898252204,0.387297891899,2206090.23300877,20624482.6125141
2019-09-24,0.387353948972,0.399340510085,0.29893663122,0.314950982144,2463108.48756257,16771847.1773069
2019-09-25,0.314999351176,0.34460168675,0.306335635896,0.344255774267,2275959.28072119,18332393.1762553
2019-09-26,0.344255774267,0.354236367516,0.306747288204,0.324775410421,2597071.39501789,17295020.0486679
2019-09-27,0.324771697937,0.350565060509,0.317461932623,0.34866889801,1965846.49392594,18567401.9274213
2019-09-28,0.348631089848,0.365556717363,0.346226290057,0.354877794277,3156164.95496254,18898039.5987852
2019-09-29,0.355154463574,0.360056132648,0.34048947334,0.350952382206,2917127.83990105,18689002.589551
2019-09-30,0.351002550007,0.366949733733,0.335595563289,0.366729622311,3162579.11343266,19529176.060735
2019-10-01,0.366690677614,0.37421868785,0.357055824675,0.358207644985,2394420.21083756,19075361.6278122
2019-10-02,0.358207644985,0.385681619288,0.356462917519,0.385285491702,1476629.39296615,20517317.7821843
2019-10-03,0.386567302704,0.481223879095,0.376515660282,0.439394178841,2692953.16073228,23398726.9001438
2019-10-04,0.439946039155,0.456506154601,0.415354444878,0.427389895744,1447895.40651532,22759471.863676
2019-10-05,0.427391266548,0.478438694528,0.421728523308,0.460158139834,1048045.86297138,24504454.4587609
2019-10-06,0.459885095029,0.46173999773,0.419190016243,0.426973092615,945985.254866564,22737276.1609193
2019-10-07,0.426455904806,0.516726223923,0.412389693556,0.497216501906,1672904.81415528,26477895.4719682
2019-10-08,0.497152247932,0.625420028557,0.493255431874,0.589140880106,2615503.73575548,31373075.0727559
2019-10-09,0.589140880106,0.664447736041,0.56177000244,0.634922369062,2415423.23352739,33811042.1846302
2019-10-10,0.633675017708,0.650384152172,0.513504380354,0.560056220829,2902414.47441661,29824251.6422741
2019-10-11,0.560553349988,0.563770700981,0.450753161728,0.497723694509,3481868.62348528,26504904.6172297
2019-10-12,0.497705684634,0.563014254857,0.497266198221,0.507095672819,2263964.73136159,27003983.5116479
2019-10-13,0.506996507223,0.579577628185,0.489663948134,0.531030865428,2540571.80346017,28278586.2763855
2019-10-14,0.531030865428,0.539592778712,0.508203926112,0.517735884516,1389834.33889393,27570598.6823689
2019-10-15,0.518325407702,0.524899069793,0.479900022296,0.481506596752,1018421.22504833,25641307.7381589
2019-10-16,0.483950766016,0.492613403723,0.441673880197,0.470428200581,1048514.5051779,25051358.2600375
2019-10-17,0.464573842144,0.473353855326,0.443084426598,0.44678387096,774271.936555803,23792244.6026875
2019-10-18,0.44678387096,0.450534273035,0.402847023618,0.414405785733,918146.667426832,22068038.843352
2019-10-19,0.414355614847,0.415768892175,0.399215531624,0.402482597937,590701.111429189,21433102.3138021
2019-10-20,0.402427350787,0.411717143523,0.400370243955,0.406704094386,628782.025731279,21657906.4811687
2019-10-21,0.408161161875,0.433689900678,0.387846470396,0.42368022082,1289413.72711148,22561923.3420639
2019-10-22,0.423730640567,0.442616393825,0.397310369797,0.398507033536,1030709.16954584,21221394.5803535
2019-10-23,0.398514929753,0.401885644786,0.354102199937,0.362582089728,829902.910285523,19308310.6353553
2019-10-24,0.362582089728,0.44498513061,0.348553710062,0.433443267954,1909071.96998695,23081827.5296985
2019-10-25,0.432203687148,0.579880675153,0.415596163627,0.52859675893,3893669.81220389,28148964.6383774
2019-10-26,0.526921142855,0.693418684677,0.526921142855,0.605187063044,5578734.20905073,32227570.3538413
2019-10-27,0.607264320725,0.634641214342,0.561693799996,0.580671982566,1982364.21000236,30922087.2576545
2019-10-28,0.584876183429,0.595100507965,0.551201376014,0.55130752561,1074178.68514246,29358363.972342
2019-10-29,0.551310316259,0.562874077531,0.524064639533,0.542488505202,1040646.27529921,28888731.3281456
2019-10-30,0.542602539235,0.554157625583,0.518768382143,0.541865944043,661951.074061889,28855578.54816
2019-10-31,0.541737407123,0.551487664787,0.502494997805,0.509349630949,656749.667683196,27124011.8444477
2019-11-01,0.509186876549,0.511538669253,0.495990461276,0.508097263694,1922050.38826488,27057320.4753091
2019-11-02,0.50806348287,0.542785858627,0.505659551162,0.526857535174,821897.947251053,28056347.0670836
2019-11-03,0.526870407438,0.530260556379,0.512297181323,0.520733019063,546331.239135757,27730202.828544
2019-11-04,0.520449635469,0.538324791794,0.509021915912,0.509579789177,6468667.84387758,27136268.2870228
2019-11-05,0.509579789177,0.549295593847,0.509557522216,0.536974014876,3356003.78241666,28595072.3327718
2019-11-06,0.538974454392,0.543071452333,0.516348184412,0.521182819104,1182993.04107613,27754155.6909757
2019-11-07,0.518685712143,0.528817749131,0.50840813252,0.516944842766,469153.385797186,27528473.9325061
2019-11-08,0.516882622863,0.52211247624,0.495272094785,0.504561172918,577512.295525236,26869015.6994471
2019-11-09,0.505438729122,0.517150655949,0.502817132164,0.512724750573,595146.60520188,27303744.5449254
2019-11-10,0.512679749347,0.51862964978,0.499456277136,0.508358864114,451469.521826984,27071251.2852272
2019-11-11,0.508329048585,0.516239670653,0.487874699734,0.499069066009,572139.286632668,26576548.6713015
2019-11-12,0.499097949916,0.530082130526,0.494814655399,0.526747577713,1028833.51409987,28050491.5853215
2019-11-13,0.526469064469,0.559627282904,0.516995446563,0.548438150074,986195.343665097,29205563.2804486
2019-11-14,0.54835877893,0.638833438539,0.540538944899,0.586786848249,3022059.08142304,31247717.5892283
2019-11-15,0.587738879689,0.591631855378,0.53856399124,0.543944854723,989289.175526508,28966285.2110917
2019-11-16,0.544042035476,0.577641726555,0.537516722667,0.570170253873,694598.809639326,30362846.6179286
2019-11-17,0.570170253873,0.599469684263,0.561646882476,0.562295343384,861444.816503811,29943489.9473845
2019-11-18,0.562268596867,0.569586984103,0.514887913121,0.516186589048,548412.369469951,27488095.218989
2019-11-19,0.51613966871,0.530774690775,0.493870984916,0.530393172397,11620718.1920558,28244627.6902297
2019-11-20,0.530393172397,0.537375232272,0.506999519517,0.513202581623,548116.837572296,27329190.1215438
2019-11-21,0.512993659612,0.528065360436,0.472550723929,0.484948960275,416481.211155984,25824621.3272878
2019-11-22,0.484948960275,0.491600923151,0.424740729241,0.454862882618,498858.699910937,24222470.1188909
2019-11-23,0.454906478552,0.491767072776,0.441175424136,0.47203783157,615229.539740135,25137074.7254239
2019-11-24,0.47203783157,0.540343831516,0.457101372316,0.509735371615,2118732.01317933,27144553.4012836
2019-11-25,0.509200442586,0.528586766639,0.454039944921,0.49327625959,1849875.08131481,26268068.7188791
2019-11-26,0.49327625959,0.526123894689,0.478416474688,0.510861341248,1105121.60909258,27204513.8131623
2019-11-27,0.507506517448,0.534778067248,0.479632725156,0.518389846247,918716.435507815,27605423.613339
2019-11-28,0.518453764152,0.52872128441,0.504922619699,0.505120069099,519398.318016697,26898778.176363
2019-11-29,0.505220419219,0.538590297984,0.503655293128,0.523807524126,4149727.12599243,27893927.1284699
2019-11-30,0.52380680367,0.548757511055,0.507440851899,0.533689126329,824541.347966979,28420144.6398028
2019-12-01,0.534000752026,0.612073896267,0.511266447503,0.534087055288,3002301.98066664,28441335.2506157
2019-12-02,0.534203180769,0.57705688481,0.521023668219,0.543974035349,1095778.42050778,28967839.1449657
2019-12-03,0.543974035349,0.593890819093,0.52216237672,0.528842067032,1513782.16444196,28162027.8457695
2019-12-04,0.528585022225,0.543549037999,0.515556665808,0.521010252235,859232.324816206,27744966.1176172
2019-12-05,0.520747053798,0.527524000661,0.500554075242,0.515563856027,723770.087035112,27454933.2869659
2019-12-06,0.515692077832,0.531315845627,0.503645967436,0.526458975052,850500.417867565,28035122.8454233
2019-12-07,0.52657857746,0.53470711516,0.515934760746,0.533726715493,724239.891335399,28422146.3472108
2019-12-08,0.533618060048,0.543032512462,0.517500480688,0.537605148158,808203.003716271,28628681.5975601
2019-12-09,0.53758405117,0.54418489283,0.503476888339,0.504092175811,1387132.09491615,26844040.5501345
2019-12-10,0.505047571127,0.506470213549,0.457283763903,0.478794229805,1766496.23764289,25496868.1062702
2019-12-11,0.478789406989,0.487129631098,0.465753686941,0.466367454819,1104396.68902667,24835114.4277988
2019-12-12,0.466367454819,0.47024278813,0.452248107704,0.454705190122,1169323.41058728,24214072.6393024
2019-12-13,0.454624844999,0.465542808524,0.451040526055,0.45358112551,1171140.15226794,24154213.6740706
2019-12-14,0.45362991031,0.462184023333,0.439471163857,0.442471702762,612166.255991575,23562611.9610385
2019-12-15,0.443516831051,0.453420890031,0.437386204491,0.448232626325,437551.145804064,23869394.0797702
2019-12-16,0.44902556119,0.454179898405,0.416006109571,0.420161675135,927586.219190044,22374552.8817038
2019-12-17,0.420161675135,0.421794714017,0.383079962244,0.38601330458,881025.526551179,20556075.4526014
2019-12-18,0.38601330458,0.424630440433,0.353000592132,0.421788369329,1128112.36625888,22461178.0010804
2019-12-19,0.421788369329,0.426034703949,0.392404795353,0.400132775829,972005.166750221,21307969.0088639
2019-12-20,0.400132775829,0.409325690211,0.396836971488,0.403446034841,708671.31572265,21484407.492814
2019-12-21,0.403366001389,0.415466340868,0.399134211324,0.412509846464,650799.69488656,21967075.8190088
2019-12-22,0.412548050884,0.419353862259,0.40163660807,0.409715807505,781412.828624575,21818286.9690462
2019-12-23,0.40969094414,0.416206440338,0.386357488594,0.390521557043,667710.231430885,20796150.0217659
2019-12-24,0.390542664426,0.401067889116,0.376393802718,0.38655528843,2387847.30922169,20584937.3099066
2019-12-25,0.38655528843,0.387860646554,0.365947745785,0.368370144672,3688825.42872816,19616537.5610622
2019-12-26,0.368370144672,0.369149834659,0.357504459974,0.366644545001,4614580.10926376,19524645.5028943
2019-12-27,0.366632026726,0.396442842508,0.364903850427,0.368733223063,4868797.90347511,19635872.300855
2019-12-28,0.368816503897,0.37391263564,0.3623941304,0.363722608705,2551620.55797174,19369045.8324798
2019-12-29,0.363793138477,0.374998860808,0.36031929891,0.367778230237,2559260.74476822,19585016.787962
2019-12-30,0.368135186812,0.372253954322,0.359612754915,0.361866536749,2427442.60985564,19270205.8320956
2019-12-31,0.361661978747,0.36331490243,0.334603713857,0.339229087491,3281262.51681707,18064710.815523
2020-01-01,0.339229087491,0.409289877383,0.336798122375,0.388569265364,4840639.2848665,20692186.105023
2020-01-02,0.390772919781,0.390772919781,0.349277591507,0.351211631746,2887627.81055588,18702808.209829
2020-01-03,0.351634578984,0.37058492986,0.34168226054,0.360651631503,4266219.32986038,19205509.3990757
2020-01-04,0.359655014356,0.366467392784,0.350645621816,0.360784635765,3607049.60618625,19212592.174754
2020-01-05,0.360283513665,0.368378051265,0.356594699461,0.360187457021,3858220.99125778,19180791.0653759
2020-01-06,0.360449845777,0.373003245198,0.357253334412,0.37097498036,3728864.89855906,19755250.9118946
2020-01-07,0.370223570086,0.376772639595,0.351464948033,0.359405257752,3022929.19636519,19139137.1974865
2020-01-08,0.35947129101,0.368165507812,0.346439481446,0.36090425242,3504255.75150837,19218962.0302911
2020-01-09,0.362497287577,0.369417253775,0.338912242526,0.345833439972,3971588.14838515,18416407.4184749
2020-01-10,0.345288379173,0.358197108145,0.337518886704,0.353796702549,4154100.98925995,18840469.0361432
2020-01-11,0.353893083723,0.355308370305,0.340617573151,0.341660081001,3693377.45765533,18194166.6799283
2020-01-12,0.341571950674,0.351297280729,0.340187962651,0.347870489203,4670893.64578025,18524884.8652268
2020-01-13,0.347896276873,0.355184500173,0.34121232638,0.350688260297,2511486.88657425,18674937.5046804
2020-01-14,0.350985996385,0.366252321219,0.347454527069,0.357345665425,3366681.95091669,19029459.2802409
2020-01-15,0.356657602231,0.373877887995,0.349629693747,0.363558375601,2428051.23550868,19360300.0508251
2020-01-16,0.363759704202,0.366545396843,0.331127171448,0.342309315591,2732919.37978621,18228739.8800231
2020-01-17,0.342335708946,0.417336686149,0.339219900138,0.384800807831,4628369.95749425,20491507.2774563
2020-01-18,0.383539101608,0.383539101608,0.345695722573,0.350368730362,2536556.15552977,18657921.8179792
2020-01-19,0.351102518044,0.358737207683,0.329091589181,0.340749088084,1882536.5283368,18145654.2610131
2020-01-20,0.33849652853,0.354496079932,0.329736727132,0.34668882402,1784656.76822475,18461958.5402187
2020-01-21,0.349725732723,0.351034787647,0.338331906615,0.345352028598,1976126.14556647,18390771.1815622
2020-01-22,0.347805683298,0.358538592048,0.339079438269,0.352724825666,2207859.20404349,18783389.184694
2020-01-23,0.352475409604,0.352475409604,0.331918673339,0.349925240043,2887181.48544267,18634304.9624157
2020-01-24,0.350273537769,0.364207196305,0.34013799087,0.345898628404,2580274.30186416,18419878.8488918
