Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,0.162980345966,0.235559733808,0.162949055776,0.23510485782,1555.92696450925,9224689.63791071
2019-05-01,0.235189327411,0.237864301118,0.176223243034,0.177193185316,767.911593880162,6952438.82091257
2019-05-02,0.177153789987,0.179251872432,0.168241274999,0.178313177242,801.04929988377,6996383.37403714
2019-05-03,0.178313177242,0.186899105889,0.16722432261,0.167810522451,671.914003806503,6584296.05385396
2019-05-04,0.167810522451,0.17050614571,0.139210695313,0.140936051522,2905.64668671688,5529836.11711849
2019-05-05,0.140978799353,0.154100499447,0.139891179348,0.152668810366,58.4721543700832,5990188.40390627
2019-05-06,0.152780462512,0.162364821452,0.135957453999,0.160213144766,206.479073782457,6286201.61269286
2019-05-07,0.159999057566,0.167191106842,0.159609526592,0.159620191527,857.194390241018,6262936.20826741
2019-05-08,0.159574439757,0.18902250822,0.15608270504,0.187758811933,4703.88579036165,7366996.93457985
2019-05-09,0.187745696488,0.189769952745,0.150762457822,0.170420879199,4618.05643045422,6686717.29290365
2019-05-10,0.170389856593,0.18410192339,0.156278283867,0.157701020684,6902.85397915965,6187634.67875858
2019-05-11,0.157701020684,0.178600297993,0.157678659348,0.166305607745,4037.19992190471,6525248.48153622
2019-05-12,0.166305607745,0.180492326021,0.156136013956,0.172247253597,1011.03149034914,6758377.81553341
2019-05-13,0.172247253597,0.190156850456,0.150739532824,0.151359775425,2148.08741916538,5938826.46622503
2019-05-14,0.151441652267,0.183085001944,0.150843260873,0.162891238205,2071.71863921227,6391280.60180934
2019-05-15,0.162941596897,0.202950059488,0.162621819395,0.177842850339,1651.6504437872,6977929.39674052
2019-05-16,0.177898091875,0.184786814835,0.163688267054,0.168923130518,4090.43603992551,6627950.89026133
2019-05-17,0.169040237377,0.170872248723,0.145812822558,0.155927401565,287.491146636246,6118044.08815851
2019-05-18,0.155927401565,0.174515045765,0.152788499474,0.157243368472,811.323029687882,6169678.01186131
2019-05-19,0.157161097409,0.166813915977,0.150057718844,0.157479338387,1570.0258653284,6178936.64330748
2019-05-20,0.157517198871,0.159952623876,0.147478756831,0.158748096189,622.945434942152,6228718.24738683
2019-05-21,0.158705077177,0.160587223259,0.150336918125,0.15568198,3883.94655763314,6108414.60713218
2019-05-22,0.15568198,0.195125988041,0.153240917463,0.171303403629,8996.06415610281,6721344.45475863
2019-05-23,0.171315936081,0.183870394055,0.170697778475,0.177047328186,983.458564223486,6946715.89894404
2019-05-24,0.176950323984,0.178694464505,0.170212938891,0.174696417765,1096.98258520172,6854474.42336866
2019-05-25,0.174696417765,0.180141032432,0.162759483804,0.163617732259,233.95937270925,6419785.67922066
2019-05-26,0.163617732259,0.174332873648,0.160890148587,0.173713953762,868.636651151754,6815925.98335713
2019-05-27,0.173613547304,0.181002238689,0.172552006597,0.177452326518,100.999757530677,6962606.61235257
2019-05-28,0.177259118714,0.200277713712,0.162803120273,0.16297841347,5137.38486987763,6394701.05330993
2019-05-29,0.162940361283,0.164207769375,0.153359749723,0.153568046925,1281.78547726009,6025471.29106034
2019-05-30,0.153568046925,0.18213809686,0.122040877731,0.148778274588,20344.3043719929,5837537.43186759
2019-05-31,0.148778274588,0.166566893349,0.144744139548,0.166211268918,1063.61151520897,6521546.95699969
2019-06-01,0.166220692757,0.16956353535,0.152942373309,0.153879522255,975.544608114247,6037692.49004261
2019-06-02,0.153879522255,0.169145311896,0.153710342897,0.156730850405,173.305948921524,6149568.60133813
2019-06-03,0.15670901127,0.156829896161,0.14980718739,0.151845459168,0.0,5957882.9920361
2019-06-04,0.151845459168,0.151845459168,0.12304555591,0.125738499685,123.778640316493,4933537.51124401
2019-06-05,0.125738499685,0.162060110604,0.123721662109,0.123807076443,3248.9244464165,4857755.24059208
2019-06-06,0.123795542235,0.127422954294,0.121642095445,0.127413351896,90.4924996467423,4999252.83494724
2019-06-07,0.127421618434,0.146997137759,0.124479078202,0.125974485496,176.263701262883,4942796.76639343
2019-06-08,0.12580307045,0.126437960773,0.124195186971,0.12485773374,0.0,4898979.34616991
2019-06-09,0.12485773374,0.12485773374,0.106030779845,0.107860935751,2455.73875227708,4232084.63484569
2019-06-10,0.107869789637,0.132910710355,0.106146110786,0.132692517899,1860.38734068434,5206388.78431145
2019-06-11,0.132737737166,0.136483856363,0.128751148319,0.135185497577,67.99830528119,5304204.55901048
2019-06-12,0.135185497577,0.143400895205,0.134469373897,0.143400895205,370.547913210919,5626547.93410293
2019-06-13,0.143520310769,0.144193933735,0.141207143349,0.141546970758,0.0,5553806.44422353
2019-06-14,0.141546970758,0.141546970758,0.120433346805,0.123537134756,329.588270359645,4847163.67601958
2019-06-15,0.123521677122,0.126941566572,0.107749955235,0.108113733518,9667.05055921237,4242003.5321554
2019-06-16,0.108113733518,0.135307815422,0.0930155686911,0.0943647465464,19193.3993919554,3702541.5285851
2019-06-17,0.094286507884,0.110545414565,0.0597953810193,0.0704748967478,36995.1827888903,2765187.65197098
2019-06-18,0.0704481313792,0.0815859031172,0.06049530547,0.0789363357491,9706.91108927116,3097184.82719254
2019-06-19,0.0789333513913,0.109964987124,0.078847086758,0.0997397537269,6821.30848818842,3913437.94944773
2019-06-20,0.0997599214034,0.11476810345,0.0983491275105,0.108740434351,1019.9948915696,4266593.0737491
2019-06-21,0.10868095834,0.114477094382,0.10868095834,0.114363271167,91.4906169333927,4487213.45987455
2019-06-22,0.114363271167,0.119442727487,0.098031223297,0.108317888044,1718.0624175426,4250013.83937741
2019-06-23,0.108272384995,0.111488264306,0.107022888468,0.107723826707,907.441336385234,4226704.95707477
2019-06-24,0.107723826707,0.118693338444,0.0981281564483,0.0992947522646,354.817414963616,3895977.65357721
2019-06-25,0.099329922515,0.101798648417,0.0984609890149,0.101798648417,16.224159591414,3994221.75242578
2019-06-26,0.101798648417,0.140929757566,0.101126771971,0.131313663188,231.111540530727,5152287.36385299
2019-06-27,0.131313663188,0.188989988115,0.125028586639,0.162108575179,28532.4036748493,6360571.65103366
2019-06-28,0.162108575179,0.170637316686,0.161408300827,0.169313791859,0.0,6643279.07045153
2019-06-29,0.169313791859,0.169313791859,0.169313791859,0.169313791859,0.0,6643279.07045153
2019-06-30,0.169313791859,0.169313791859,0.101735474818,0.101735474818,1863.99894493309,3991743.04207718
2019-07-01,0.101735474818,0.105316458898,0.098366204991,0.0999027515608,0.0,3919833.41249057
2019-07-02,0.0999027515608,0.111612607255,0.0999027515608,0.110746208599,1052.02368613661,4345292.61697879
2019-07-03,0.11075725451,0.114413485655,0.10492800996,0.109119998779,1099.34558355777,4281485.85001224
2019-07-04,0.10913254099,0.121707195422,0.108053626669,0.113771688074,1620.92531941057,4464001.81517031
2019-07-05,0.113795442578,0.117562738436,0.11309899771,0.11532915383,0.0,4525111.30628841
2019-07-06,0.11532915383,0.138517261676,0.11532915383,0.134509020022,103.730884901496,5277661.95351202
2019-07-07,0.134511938638,0.135191446046,0.109161114202,0.122296989375,435.277078138096,4798504.72293928
2019-07-08,0.122299035184,0.125703620196,0.121397011406,0.125302834856,914.710694446586,4916443.55210193
2019-07-09,0.125302834856,0.127279370666,0.116180876879,0.117286211306,108.02674514362,4601899.37433197
2019-07-10,0.117379015188,0.118971699867,0.105665093966,0.107340457365,720.70079053855,4211662.88933771
2019-07-11,0.107317646994,0.107317646994,0.097096068727,0.1046248746,169.390996271975,4105112.95061903
2019-07-12,0.104729553918,0.108672275545,0.104474308011,0.107630735951,0.0,4223052.40246479
2019-07-13,0.107630735951,0.107630735951,0.0947065517415,0.0969902551474,193.980510294818,3805557.27317866
2019-07-14,0.0970020521733,0.0970730798828,0.0727556199762,0.073011503568,609.13997998066,2864715.2026423
2019-07-15,0.0728230745408,0.0752319410767,0.0672660670299,0.0743344116921,0.0,2916621.47534738
2019-07-16,0.0743344116921,0.0743344116921,0.0632605113874,0.0658492456493,328.250259024676,2583693.33427555
2019-07-17,0.0657356375649,0.0930702510122,0.0657128534625,0.0782695334091,667.526118054349,3071021.84318035
2019-07-18,0.0782349001743,0.0985331463309,0.0769851514601,0.0973879885659,24.346997141468,3821162.93687404
2019-07-19,0.0973879885659,0.0975979099699,0.0929244574709,0.0938431117891,0.0,3682074.41112502
2019-07-20,0.0938431117891,0.0938431117891,0.0938431117891,0.0938431117891,0.0,3682074.41112502
2019-07-21,0.0938431117891,0.0938431117891,0.0938431117891,0.0938431117891,0.0,3682074.41112502
2019-07-22,0.0938431117891,0.0938431117891,0.0799392692143,0.0804891090679,310.16804486526,3158110.20354068
2019-07-23,0.0804948702552,0.0808295781899,0.0775682797964,0.0787400067461,136.376783452606,3089481.56603329
2019-07-24,0.0787400067461,0.0805045673709,0.0754402406545,0.0803628144284,140.275115743214,3153154.84505459
2019-07-25,0.0803198564126,0.0829834269291,0.080000904925,0.0821472149351,0.0,3223168.45947612
2019-07-26,0.0821472149351,0.0821472149351,0.0821472149351,0.0821472149351,0.0,3223168.45947612
2019-07-27,0.0821472149351,0.0821472149351,0.0821472149351,0.0821472149351,0.0,3223168.45947612
2019-07-28,0.0821472149351,0.0821472149351,0.0821472149351,0.0821472149351,0.0,3223168.45947612
2019-07-29,0.0821472149351,0.0965472341853,0.0821472149351,0.0965472341853,2541.59271386701,3788174.68518642
2019-07-30,0.0965562609231,0.0967594605812,0.0910237631794,0.0926332336393,956.844150562638,3634603.03798929
2019-07-31,0.0926248733314,0.0961807145507,0.0925938230499,0.0961610049989,546.369346583851,3773020.40719029
2019-08-01,0.0962244992257,0.102159562547,0.0941246080111,0.101876534541,218.727971763955,3997277.73062914
2019-08-02,0.101887504417,0.102020438845,0.0906926099947,0.0914940800848,916.785793495622,3589906.64980053
2019-08-03,0.0915191460893,0.0915519222413,0.0914721626389,0.0914721626389,0.0,3589046.68613174
2019-08-04,0.0914721626389,0.0914721626389,0.0914721626389,0.0914721626389,0.0,3589046.68613174
2019-08-05,0.0914721626389,0.0914721626389,0.0914721626389,0.0914721626389,0.0,3589046.68613174
2019-08-06,0.0914721626389,0.11256709608,0.0914721626389,0.106407186702,655.491809365302,4175044.62336834
2019-08-07,0.106397732319,0.107004949172,0.0834785516052,0.084840127895,307.969664258847,3328828.91459102
2019-08-08,0.084840127895,0.0849947126724,0.0763392155399,0.0774648683239,84.1952775948758,3039449.60880689
2019-08-09,0.0774470751225,0.0776082831221,0.0730338853129,0.073620497213,0.0,2888609.9763134
2019-08-10,0.073620497213,0.073620497213,0.073620497213,0.073620497213,0.0,2888609.9763134
2019-08-11,0.073620497213,0.073620497213,0.073620497213,0.073620497213,0.0,2888609.9763134
2019-08-12,0.073620497213,0.073620497213,0.073620497213,0.073620497213,0.0,2888609.9763134
2019-08-13,0.073620497213,0.073620497213,0.073620497213,0.073620497213,0.0,2888609.9763134
2019-08-14,0.073620497213,0.073620497213,0.0614982775377,0.0615854584217,873.894009620521,2416397.28509391
2019-08-15,0.0615854584217,0.0624869497124,0.0490331215372,0.0584426170403,589.158949305263,2293083.21751818
2019-08-16,0.0584359062857,0.0585569640949,0.056050504645,0.0573591895062,0.0,2250573.32282731
2019-08-17,0.0573591895062,0.0573591895062,0.0573591895062,0.0573591895062,0.0,2250573.32282731
2019-08-18,0.0573591895062,0.0573591895062,0.0573591895062,0.0573591895062,0.0,2250573.32282731
2019-08-19,0.0573591895062,0.0688860049384,0.0573591895062,0.06869519995,451.167592111149,2695358.59458138
2019-08-20,0.06869519995,0.0687281783614,0.0661905978416,0.0665414736528,0.0,2610853.93210482
2019-08-21,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-22,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-23,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-24,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-25,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-26,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-27,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-28,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-29,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-30,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-08-31,0.0665414736528,0.0665414736528,0.0665414736528,0.0665414736528,0.0,2610853.93210482
2019-09-01,0.0665414736528,0.0665414736528,0.0475478187292,0.0481714138244,22.9279744209036,1890077.24497835
2019-09-02,0.0481429019918,0.0505489564232,0.0479120875469,0.0500561587538,82.0921003562142,1964028.02243804
2019-09-03,0.0500516943952,0.0504864320003,0.0497857312162,0.0504526795574,0.0,1979586.10737981
2019-09-04,0.0504526795574,0.0504526795574,0.0504526795574,0.0504526795574,0.0,1979586.10737981
2019-09-05,0.0504526795574,0.0650629692542,0.0504526795574,0.0643493567015,114.529469298977,2524842.95507419
2019-09-06,0.0643493567015,0.0645809665754,0.0639523610454,0.0644628957024,0.0,2529297.82706116
2019-09-07,0.0644628957024,0.0644628957024,0.0644628957024,0.0644628957024,0.0,2529297.82706116
2019-09-08,0.0644628957024,0.0644628957024,0.0514924790407,0.0519168012276,91.9334673734899,2037033.10411552
2019-09-09,0.0519168012276,0.0519710313674,0.0511233128281,0.0513173167774,0.0,2013511.4378806
2019-09-10,0.0513173167774,0.0513173167774,0.0513173167774,0.0513173167774,0.0,2013511.4378806
2019-09-11,0.0513173167774,0.0513173167774,0.0513173167774,0.0513173167774,0.0,2013511.4378806
2019-09-12,0.0513173167774,0.0636933379084,0.0513173167774,0.0633211265243,90.2746425456869,2484498.81098056
2019-09-13,0.0633211265243,0.0635291337221,0.062673646882,0.0627418308902,0.0,2461769.28304685
2019-09-14,0.0627418308902,0.0627418308902,0.0627418308902,0.0627418308902,0.0,2461769.28304685
2019-09-15,0.0627418308902,0.0627418308902,0.0627418308902,0.0627418308902,0.0,2461769.28304685
2019-09-16,0.0627418308902,0.0627418308902,0.0627418308902,0.0627418308902,0.0,2461769.28304685
2019-09-17,0.0627418308902,0.0627418308902,0.0627418308902,0.0627418308902,0.0,2461769.28304685
2019-09-18,0.0627418308902,0.0627418308902,0.0627418308902,0.0627418308902,0.0,2461769.28304685
2019-09-19,0.0627418308902,0.064530526954,0.0592857767599,0.0642182559069,87.0193005608122,2519699.01992678
2019-09-20,0.0640877803363,0.0641461585234,0.0640395689852,0.0640575369401,0.0,2513392.9716324
2019-09-21,0.0640575369401,0.0640575369401,0.0640575369401,0.0640575369401,0.0,2513392.9716324
2019-09-22,0.0640575369401,0.0657480064109,0.0640575369401,0.0655876128162,44.2919261574439,2573427.77997432
2019-09-23,0.0656184245645,0.065672938709,0.0646082609591,0.0651753206174,0.0,2557250.88082673
2019-09-24,0.0651753206174,0.0651753206174,0.0457473799808,0.0472340550359,128.963775880063,1853298.5753096
2019-09-25,0.0472406597715,0.0490880881915,0.047096871404,0.0483266753006,0.0,1896169.16049191
2019-09-26,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-09-27,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-09-28,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-09-29,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-09-30,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-01,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-02,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-03,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-04,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-05,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-06,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-07,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-08,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-09,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-10,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-11,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-12,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-13,0.0483266753006,0.0483266753006,0.0483266753006,0.0483266753006,0.0,1896169.16049191
2019-10-14,0.0483266753006,0.0526343456124,0.0483266753006,0.0525307594138,139.698529344806,2061122.66896273
2019-10-15,0.0525485323533,0.0527795677431,0.0486390789395,0.0491764102646,365.824282175451,1929509.77875929
2019-10-16,0.0491537758258,0.0492406197348,0.0435304398296,0.0440191695126,130.007079028172,1727157.7484086
2019-10-17,0.043978597358,0.043978597358,0.0397940598559,0.0401149469981,179.226162275984,1573969.75685643
2019-10-18,0.0401149469981,0.0455863975397,0.038475316362,0.0451470486207,123.211301400676,1771411.76688266
2019-10-19,0.0451407639034,0.0491748351475,0.0448693736648,0.0484081800667,147.693357383606,1899367.12151345
2019-10-20,0.0484492259616,0.048466298249,0.047954588271,0.0481696653921,0.0,1890008.64263014
2019-10-21,0.0481696653921,0.0481696653921,0.0459925142896,0.0464392934411,46.4392934410628,1822114.91914808
2019-10-22,0.0464386179698,0.0466394814714,0.0463047954695,0.0463656573468,0.0,1819225.6971968
2019-10-23,0.0463656573468,0.0463656573468,0.0346259465371,0.0357253215834,760.043294376697,1401736.25877918
2019-10-24,0.0357253215834,0.0413244718114,0.0322168857311,0.0324562564014,267.9382907884,1273469.61218722
2019-10-25,0.0324562564014,0.045135987225,0.0324370509172,0.0450886693103,690.080432537137,1769121.16759556
2019-10-26,0.0450680665435,0.0486401553951,0.0404225756185,0.041366532981,26.9781736832863,1623077.59901021
2019-10-27,0.0413835917364,0.0421105476477,0.0408737570294,0.0419046441785,0.0,1644191.19416792
2019-10-28,0.0419046441785,0.0419046441785,0.0288660102367,0.029251708813,2071.45875813175,1147734.4095759
2019-10-29,0.0292406938103,0.0328249985001,0.0291975654463,0.0325926723089,799.30194595063,1278822.0937141
2019-10-30,0.0325830623165,0.0327153585538,0.0263220761634,0.0323434763898,2553.79375160642,1269044.5202771
2019-10-31,0.03232291364,0.0369357156351,0.0316795221523,0.0368078271419,1403.35627487994,1444209.97838272
2019-11-01,0.0367926313231,0.0400089686563,0.0358713629136,0.0364458006124,586.110055282462,1430005.32771623
2019-11-02,0.0364458006124,0.0366026803483,0.0363540639635,0.0363815254418,0.0,1427483.39556346
2019-11-03,0.0363815254418,0.0363815254418,0.0363815254418,0.0363815254418,0.0,1427483.39556346
2019-11-04,0.0363815254418,0.0390836243419,0.0363815254418,0.0387368066101,30.5900226010327,1519896.36392593
2019-11-05,0.0387368066101,0.0513459433622,0.0382905305287,0.0511594475393,766.367840333653,2007317.20294072
2019-11-06,0.0511414111148,0.0511414111148,0.0347309951364,0.0352824416529,259.078955223322,1384359.20437204
2019-11-07,0.0352775035831,0.0353049134188,0.0317523207953,0.0347759030626,1302.83732068877,1364484.40753258
2019-11-08,0.0347827252306,0.0349283894038,0.0337705982591,0.03403092812,0.0,1335254.20490203
2019-11-09,0.03403092812,0.03403092812,0.03403092812,0.03403092812,0.0,1335254.20490203
2019-11-10,0.03403092812,0.0362702464853,0.0331584643322,0.0331749173097,77.7571422606707,1301667.34444779
2019-11-11,0.0331749173097,0.0380052658962,0.0304174598085,0.0333800917392,468.229408289548,1309717.6691043
2019-11-12,0.0333818655224,0.0337028459622,0.033351605975,0.033552370136,0.0,1316477.26886983
2019-11-13,0.033552370136,0.033552370136,0.033552370136,0.033552370136,0.0,1316477.26886983
2019-11-14,0.033552370136,0.033552370136,0.033552370136,0.033552370136,0.0,1316477.26886983
2019-11-15,0.033552370136,0.033552370136,0.0278253645177,0.0279860814488,687.662980971317,1098075.63289111
2019-11-16,0.0279929580332,0.0297020776796,0.0279112430118,0.0295809183326,258.826445348385,1160651.4359288
2019-11-17,0.0295809183326,0.0338762574364,0.0294131093053,0.0333287262353,28.6997364803872,1307702.26697281
2019-11-18,0.0333274759083,0.0336455343824,0.0330836419441,0.0331902024456,0.0,1302267.07954496
2019-11-19,0.0331902024456,0.0739420943826,0.022777837302,0.0479080576454,3051.63718091015,1879744.07263122
2019-11-20,0.0479080576454,0.0749057343131,0.031935344731,0.0363642149046,5334.04257932794,1426804.1908264
2019-11-21,0.0363737379434,0.0477348642855,0.0352183710995,0.0395535483603,388.932804244992,1551942.44425698
2019-11-22,0.0395535483603,0.0399427522072,0.0362583868135,0.036847472034,0.0,1445765.50483479
2019-11-23,0.036847472034,0.036847472034,0.036847472034,0.036847472034,0.0,1445765.50483479
2019-11-24,0.036847472034,0.036847472034,0.031444347092,0.031444347092,42.7319931443472,1233765.84167613
2019-11-25,0.031426546019,0.0330257227882,0.0294135599204,0.0327023671082,0.0,1283126.13271959
2019-11-26,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-11-27,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-11-28,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-11-29,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-11-30,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-12-01,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-12-02,0.0327023671082,0.0327023671082,0.0327023671082,0.0327023671082,0.0,1283126.13271959
2019-12-03,0.0327023671082,0.0435085891266,0.0327023671082,0.0429408660954,67.2604972055039,1684848.90608437
2019-12-04,0.0429163866728,0.0436886181384,0.0420615550418,0.0432923860078,0.0,1698641.31396357
2019-12-05,0.0432923860078,0.0628345962526,0.0432923860078,0.0626729466406,67.1696918218238,2459066.50680738
2019-12-06,0.0626912795423,0.062854027704,0.0619892500374,0.0622203692207,0.0,2441308.95694467
2019-12-07,0.0622203692207,0.0626619735591,0.0622203692207,0.0625381072488,354.904277460103,2453775.88222458
2019-12-08,0.0624810652686,0.0640009088302,0.0622914312939,0.0635578565569,0.0,2493787.2667741
2019-12-09,0.0635578565569,0.0713473918103,0.0635578565569,0.0709095864653,108.323726155864,2782243.35115947
2019-12-10,0.0708525774812,0.0710330208863,0.0575892659524,0.063510498279,213.155072699971,2491929.0941295
2019-12-11,0.0634801794122,0.0689796480597,0.0580458643642,0.0689540760108,233.554026630994,2705515.98281107
2019-12-12,0.0689540760108,0.0690555648327,0.0503403844723,0.0515139016614,40.0974719438051,2021224.73891241
2019-12-13,0.0514945755178,0.0696934136334,0.0512951164162,0.069589270661,128.959074044248,2730438.79198689
2019-12-14,0.0695900801668,0.0696731758407,0.0571127241422,0.0571232906025,160.40970388025,2241317.47761538
2019-12-15,0.0571577761382,0.0691020080914,0.0557825298023,0.068691435684,316.007207980133,2695210.89799235
2019-12-16,0.0687112214647,0.0687635398053,0.0677431732604,0.0681469746505,0.0,2673848.15755157
2019-12-17,0.0681469746505,0.0681469746505,0.0442145852144,0.0573041938977,819.253407143224,2248415.48812936
2019-12-18,0.0573041938977,0.0576581213556,0.0406904380778,0.0452735634919,588.551671019898,1776375.76648786
2019-12-19,0.0452735634919,0.0456492805569,0.0428506393413,0.0433750545146,0.0,1701884.93608661
2019-12-20,0.0433750545146,0.0433750545146,0.0433750545146,0.0433750545146,0.0,1701884.93608661
2019-12-21,0.0433750545146,0.0513605119192,0.0433750545146,0.0512415995329,217.217832777842,2010540.55889823
2019-12-22,0.0512568211055,0.0526523461989,0.0511732496485,0.0526074736818,0.0,2064132.66764868
2019-12-23,0.0526074736818,0.0526074736818,0.0526074736818,0.0526074736818,0.0,2064132.66764868
2019-12-24,0.0526074736818,0.0526074736818,0.0526074736818,0.0526074736818,0.0,2064132.66764868
2019-12-25,0.0526074736818,0.0526074736818,0.0526074736818,0.0526074736818,0.0,2064132.66764868
2019-12-26,0.0526074736818,0.0526074736818,0.0526074736818,0.0526074736818,0.0,2064132.66764868
2019-12-27,0.0526074736818,0.0609309772949,0.0490788831839,0.0605184804356,41.4617002812766,2374532.8129451
2019-12-28,0.0605138464151,0.0610888185822,0.0603629738485,0.0610216037099,0.0,2394273.60476906
2019-12-29,0.0610216037099,0.0610216037099,0.0610216037099,0.0610216037099,0.0,2394273.60476906
2019-12-30,0.0610216037099,0.0638085145874,0.0473178760966,0.0634344030648,441.807638503183,2488943.3849424
2019-12-31,0.0634178886888,0.0634644318929,0.0376456639761,0.0388944425505,340.239252656528,1526081.44508271
2020-01-01,0.0388944425505,0.0396867206911,0.0387598817533,0.0396564189846,0.0,1555978.72658149
2020-01-02,0.0396564189846,0.0396564189846,0.0396564189846,0.0396564189846,0.0,1555978.72658149
2020-01-03,0.0396564189846,0.0396564189846,0.0396564189846,0.0396564189846,0.0,1555978.72658149
2020-01-04,0.0396564189846,0.0396564189846,0.036070100673,0.0366177589434,41.7407012476294,1436752.36922288
2020-01-05,0.0366071261068,0.0371290589728,0.0365978634365,0.0370470545584,0.0,1453596.42275717
2020-01-06,0.0370470545584,0.0370470545584,0.0370470545584,0.0370470545584,0.0,1453596.42275717
2020-01-07,0.0370470545584,0.0370470545584,0.0370470545584,0.0370470545584,0.0,1453596.42275717
2020-01-08,0.0370470545584,0.0529961635678,0.0370470545584,0.0523484866637,28.843371575697,2053970.92584388
2020-01-09,0.0522945454782,0.0523471112042,0.0511259426632,0.0514876578918,0.0,2020195.02548269
2020-01-10,0.0514876578918,0.0514876578918,0.0365847013577,0.0503434089828,252.269265481532,1975298.71346295
2020-01-11,0.0501582929314,0.050522998832,0.0426945394252,0.0428948727358,28.5965818238618,1683044.28804436
2020-01-12,0.0428747473855,0.043610773043,0.0428110826509,0.0431797136335,0.0,1694220.4453634
2020-01-13,0.0431797136335,0.0431797136335,0.0431797136335,0.0431797136335,0.0,1694220.4453634
2020-01-14,0.0431797136335,0.0431797136335,0.0431797136335,0.0431797136335,0.0,1694220.4453634
2020-01-15,0.0431797136335,0.0431797136335,0.0431797136335,0.0431797136335,0.0,1694220.4453634
2020-01-16,0.0431797136335,0.046237148061,0.0387226721266,0.046017891178,252.847291707549,1805580.57304458
2020-01-17,0.0460323815159,0.0475602243401,0.0455807447801,0.0470836595303,0.0,1847397.58340768
2020-01-18,0.0470836595303,0.0470836595303,0.0470836595303,0.0470836595303,0.0,1847397.58340768
2020-01-19,0.0470836595303,0.0470836595303,0.0470836595303,0.0470836595303,0.0,1847397.58340768
2020-01-20,0.0470836595303,0.0470836595303,0.0470836595303,0.0470836595303,0.0,1847397.58340768
2020-01-21,0.0470836595303,0.0470836595303,0.0414544553597,0.0424237119774,10.011996026673,1664557.59318785
2020-01-22,0.0424061362879,0.0657111221236,0.041933027948,0.0656402110967,1346.24851389834,2575491.55193377
2020-01-23,0.0656337898926,0.065658427555,0.0577138343028,0.0586868786124,24.4137415027747,2302667.18449352
2020-01-24,0.0586787682126,0.0588179185369,0.0564363008701,0.0585887237904,0.0,2298815.93370352
2020-01-25,0.0585887237904,0.0585887237904,0.0585887237904,0.0585887237904,0.0,2298815.93370352
