Date,Open,High,Low,Close,Volume,Market Cap
2019-04-11,0.00537710830753,0.00577225576065,0.00520129198218,0.00547417910247,1783.98311379094,8447521.03099597
2019-04-12,0.00547417910247,0.00574513061622,0.00534207331926,0.00548737392229,1047.14938912593,8467882.71734988
2019-04-13,0.00548670195792,0.0058246039651,0.00512603621538,0.0054363174937,11811.6880080024,8389094.60205293
2019-04-14,0.0054363174937,0.00595484694932,0.00515866979685,0.00566980142117,3160.16723416448,8749397.09687127
2019-04-15,0.00566980142117,0.005703283125,0.00453679752483,0.00454436584912,2589.09134218998,7012672.65180632
2019-04-16,0.00454432052433,0.00533037616361,0.00453109209449,0.00506081594088,1189.42381030692,7809636.53076196
2019-04-17,0.00505866703425,0.00530658945513,0.0050474418798,0.00527832446603,65.7333945104013,8145286.46223689
2019-04-18,0.00527837226547,0.00534346797391,0.00452564291664,0.00492422775059,3504.68976943285,7598859.42821158
2019-04-19,0.00492405668901,0.00518671008696,0.00454266123359,0.00517954493542,1279.84065512423,7992854.07983943
2019-04-20,0.00518124103906,0.00522791909948,0.00470821008622,0.00505135615038,3135.20109726749,7795038.58325208
2019-04-21,0.00505135615038,0.00507348561972,0.00482561417492,0.00502597955098,2417.87761255285,7755878.49127958
2019-04-22,0.00502348473189,0.00513365406566,0.00472791433715,0.0051080466842,1099.61087654507,7882521.01079756
2019-04-23,0.0051080466842,0.00537493811566,0.00478486381621,0.00520852656009,5342.86233802504,8037577.29391947
2019-04-24,0.00520852656009,0.005275709272,0.00471985710484,0.00479579009093,3939.58681953719,7400659.87886542
2019-04-25,0.00479543253226,0.00501011986477,0.00470526805912,0.00476385703015,253.90100974695,7351382.13375083
2019-04-26,0.00477478968797,0.00486562434683,0.00465717477516,0.00474243432429,400.005449822708,7318323.52260463
2019-04-27,0.00474243432429,0.00476293730929,0.00458239989156,0.00460669998664,3710.91119076564,7108864.04923641
2019-04-28,0.00460773314873,0.00477769608037,0.00455981717859,0.00458725131696,1055.2629463649,7078851.68700432
2019-04-29,0.00458941358719,0.0047912843552,0.0041128566645,0.00478343340116,6993.57849301492,7381591.55925957
2019-04-30,0.0047838043187,0.00498319297961,0.00439544499792,0.00477106514056,2592.94929402241,7362505.38403958
2019-05-01,0.00477112860148,0.00501585245964,0.00476291741363,0.00500038756205,1193.65237038282,7716386.01931905
2019-05-02,0.00500166623929,0.00517290130066,0.0047256547801,0.00487387402666,911.880269382699,7521155.69694424
2019-05-03,0.00487315849475,0.00531440725563,0.00485108217166,0.00527902111742,436.81715859876,8146361.50511695
2019-05-04,0.00527902111742,0.00689147664572,0.00517413777534,0.00661767504556,3411.82640157929,10212115.4747095
2019-05-05,0.00659734621062,0.00715068412555,0.00510842085501,0.00540151711512,2372.7715347406,8335392.13371233
2019-05-06,0.00540033180087,0.00570091161977,0.00481347480419,0.00493682359268,1550.40533036646,7618296.79753521
2019-05-07,0.00493536104046,0.00558711157265,0.00493524583429,0.00519258734641,1605.68034087679,8012980.57535055
2019-05-08,0.00518569813013,0.00708859397672,0.00514340838616,0.00610119574708,596.020963173384,9415106.52518222
2019-05-09,0.00610119574708,0.00611422951196,0.00542000919782,0.0054334916048,526.57117336138,8384733.8101484
2019-05-10,0.00543119213753,0.00591411262251,0.00541672139933,0.00560525013436,467.361502435846,8649784.28868615
2019-05-11,0.00560525013436,0.00653391379953,0.00560243443733,0.00640423983348,1873.52309806629,9882751.307215
2019-05-12,0.00640917572845,0.00658345113862,0.00558123095332,0.00571139408121,802.991432665443,8813581.12590029
2019-05-13,0.00571139408121,0.00693280036231,0.00564212330402,0.00659142804411,1000.49548590181,10171612.2152072
2019-05-14,0.00659538544522,0.00698716864981,0.00612010462563,0.00638544175436,1577.384893856,9853742.90874355
2019-05-15,0.00638180482103,0.00790798768322,0.00610294365411,0.00659305468593,950.933793101071,5181060.83639873
2019-05-16,0.00658370262825,0.00776775358158,0.00577108643793,0.00695475349981,805.707016198399,5479590.50639397
2019-05-17,0.00695205073982,0.00706067118335,0.00501611304966,0.0061981922399,776.779974012438,5464814.37393835
2019-05-18,0.0061981922399,0.00673939441209,0.00493029475711,0.0064099022179,3047.48935773833,5651474.56228049
2019-05-19,0.00641253984663,0.00777844577008,0.006400719386,0.0077243612984,866.158247534428,6810405.19867297
2019-05-20,0.00772526810198,0.0077253444724,0.00663572748228,0.00717638694545,1493.63052995391,6327267.8572279
2019-05-21,0.00717491907848,0.00726900594355,0.00508787678967,0.00646377671477,1325.19121176842,5698974.56122997
2019-05-22,0.0064625042211,0.00683676038679,0.00559740540747,0.0059304998321,9152.05883452991,5228795.66698014
2019-05-23,0.0059304998321,0.006626153145,0.00552982800466,0.0064390425764,33905.8846032333,5677166.99707905
2019-05-24,0.00644134820484,0.00678468928449,0.00467487714092,0.0064553948513,24847.6594062855,5691584.45033983
2019-05-25,0.0064553948513,0.00650811216226,0.00416891619945,0.00587401605866,3046.7647672603,5178995.12433124
2019-05-26,0.00587401605866,0.00686006382545,0.00568810397599,0.00641215173883,477.29665004132,5653457.91707766
2019-05-27,0.00641491228302,0.00715437437776,0.00606481730333,0.00682331656568,2070.93307088564,6015973.2068364
2019-05-28,0.0068196899959,0.0068196899959,0.00538092053304,0.00677209455197,13227.0782320929,5970811.84591853
2019-05-29,0.00677052507498,0.00677052507498,0.00605806814426,0.00607303542999,2343.10868842694,5354466.27447322
2019-05-30,0.00607368171098,0.00642263026332,0.0057887569436,0.00613443073514,3173.61632297146,5408597.21025096
2019-05-31,0.00613443073514,0.00630104314477,0.0046658432096,0.00522338137749,5555.51863397166,4605344.3532319
2019-06-01,0.00522243614998,0.00522815874648,0.00425881643134,0.00516285503416,4193.18586802822,4551979.56262369
2019-06-02,0.00516285503416,0.00597206140726,0.00442181229727,0.00579656644624,13249.0995449298,5110709.44701969
2019-06-03,0.00579782236518,0.00595821929585,0.00480919777183,0.0049172601241,3104.55016403188,4335443.74980681
2019-06-04,0.00491130549006,0.00493916109907,0.00376772481183,0.00445095148942,10275.6896469972,3924309.33660056
2019-06-05,0.00445722618996,0.00510748846188,0.00381183286356,0.00482949054201,33609.7074233409,4258059.17455722
2019-06-06,0.00482998451823,0.00548975012662,0.00388377333505,0.0052320408062,4013.7963036311,4612979.18749533
2019-06-07,0.00522830954229,0.00544378126618,0.00520302019113,0.00536819599834,394.969126003766,4733024.32683502
2019-06-08,0.00536719210239,0.00544017880822,0.00484637192856,0.00512045092481,2902.75856352993,4514592.76058192
2019-06-09,0.00512045092481,0.00551216738423,0.00507008665101,0.00525733463699,8142.95934601679,4635280.22055838
2019-06-10,0.00525733463699,0.0053861100733,0.00390626536863,0.00526753213631,53934.7100796245,5037033.18951546
2019-06-11,0.00527277535502,0.00549121959438,0.00406522477984,0.00513454388193,6797.64162527698,4909864.29262155
2019-06-12,0.00513454388193,0.00531485930829,0.0040614136875,0.0050614441874,13361.3852182699,4839963.32610386
2019-06-13,0.0050650047484,0.00521686160956,0.00416650223204,0.00501351431412,7066.59579696912,4794130.78892455
2019-06-14,0.00501693231501,0.00508324931565,0.00425344705234,0.00506324742604,4432.27849205556,4841687.65784845
2019-06-15,0.00506542972448,0.00570558922047,0.00430714117613,0.00450484192263,11464.5981690906,4307717.10368785
2019-06-16,0.00450484192263,0.00521395330208,0.00448826480495,0.00457905203221,1681.87525040558,4378679.89523408
2019-06-17,0.0045830139597,0.00518021466124,0.00458056741645,0.00513229424314,2771.64806353895,4907713.09449757
2019-06-18,0.00513007656058,0.00514744067501,0.00466334557108,0.00507486218787,9205.98273665889,4852794.17591272
2019-06-19,0.00507829461692,0.00538485811894,0.00491821206386,0.0053771364859,11399.6577237665,5141841.42462703
2019-06-20,0.00537610091679,0.00564823576905,0.00514001350884,0.00561214843359,10547.6415134509,5366569.61798485
2019-06-21,0.0056161700054,0.00586801974654,0.00375540877054,0.00477552165834,7636.19578567497,4566552.318589
2019-06-22,0.00477552165834,0.00589392780508,0.00474513131174,0.00588419105456,1876.43272019424,5626708.08042403
2019-06-23,0.0058851694205,0.00648902053842,0.00559708261486,0.00618229981484,16200.4864252187,5911772.06878871
2019-06-24,0.00618229981484,0.00630706930777,0.00560442310204,0.00627329138787,7488.73609088052,5998781.99325771
2019-06-25,0.00627515087516,0.0095349369331,0.00507695455572,0.00953106768261,158359.499557831,9904662.08934181
2019-06-26,0.00953106768261,0.0109274886107,0.00738846820149,0.0100082938396,23541.6053220501,10400594.3377095
2019-06-27,0.0100126585164,0.0102479736319,0.00609663582721,0.00701707572514,6420.7724906449,7292127.8315592
2019-06-28,0.00701707572514,0.00822876135248,0.00682225751233,0.00748864840259,2813.2596127965,7782184.99789646
2019-06-29,0.00749460903597,0.00776827251204,0.00705130791231,0.00751777314488,1737.01936586403,7812451.35843736
2019-06-30,0.00751156212246,0.00802236976883,0.00689260395483,0.00762557504019,6614.31582045176,7924478.82285085
2019-07-01,0.00762557504019,0.00871476964573,0.00521031590589,0.00632928669197,17146.722148569,6577379.16024996
2019-07-02,0.00633070560193,0.00692677432915,0.0049761023169,0.00670008442058,35223.9954351873,6962711.24765906
2019-07-03,0.00670000955049,0.00715986854899,0.00562109890905,0.00597803725261,9256.71975116163,6212361.60694067
2019-07-04,0.00597762129128,0.00704313479453,0.00590669282456,0.00616094748535,10690.7805296688,6402441.47084491
2019-07-05,0.00615926297742,0.00619558834594,0.00534743803705,0.00603112486225,15876.3773509812,6267530.12028304
2019-07-06,0.00602995171744,0.00626478456127,0.00499372764466,0.00593618845937,8481.53819802876,6168872.44395369
2019-07-07,0.00593618845937,0.00666159936225,0.00541286613403,0.00564172636214,10867.5793837728,5862868.15688904
2019-07-08,0.00564160793191,0.00689699990989,0.00564160793191,0.00613911279855,853.133138442268,6379750.91803568
2019-07-09,0.0061414295467,0.00720244188598,0.00537456211093,0.00582117996786,8808.20340146266,6049355.90249739
2019-07-10,0.0058210275123,0.00703625697643,0.00521169501416,0.00558469463597,7144.66218010518,5803600.92735122
2019-07-11,0.00558545473014,0.00613753050376,0.00500139506965,0.00533176056968,1610.09743914433,5540752.46788045
2019-07-12,0.00533599502179,0.00552609173203,0.00480068583949,0.00531520204688,10003.2854714997,5523544.89172066
2019-07-13,0.00531725607968,0.00558881507818,0.00449907603755,0.00557898248894,6654.48391389558,6044262.54878882
2019-07-14,0.00558133999575,0.00561445621958,0.004589178189,0.00491252771677,326.414754373758,5322226.29435095
2019-07-15,0.00491534059994,0.00515382228553,0.0043160820727,0.0046690066037,16049.4413994892,5058395.8294792
2019-07-16,0.0046643696583,0.00499296037718,0.00343139305697,0.00416654282772,10005.0677746555,4514027.212209
2019-07-17,0.00415335303284,0.00447502094583,0.00366028805504,0.00427284400853,808.124329820368,4629193.77660235
2019-07-18,0.00427542233294,0.00435959019694,0.00301887945878,0.00426088774843,43660.00945984,4616240.37958251
2019-07-19,0.00426088774843,0.0049943620421,0.00345179428486,0.00463082441097,9047.08249861338,5017029.29032872
2019-07-20,0.00463192900168,0.00559323232922,0.00454285669708,0.00517851856872,1228.82525446231,5610400.44581118
2019-07-21,0.00517370648854,0.00546548902567,0.00485193260563,0.00540028341795,290.117256226254,5850660.20204737
2019-07-22,0.00540185979806,0.00574963606653,0.0042105885942,0.00535555820822,22035.1874496551,5802204.96658218
2019-07-23,0.00535471251905,0.0058869530102,0.00481133167113,0.00570293588148,6960.68747554032,6178553.4969698
2019-07-24,0.00570293588148,0.00607588959232,0.00546767657217,0.0059180175175,18314.4087306829,6411572.66849527
2019-07-25,0.00591562023253,0.0064006581364,0.0057014233442,0.00573860647199,6647.88173396358,6217198.96946235
2019-07-26,0.00573666890385,0.00633769802007,0.00572109763564,0.00614807282911,7439.96102551338,6660814.30115335
2019-07-27,0.00614807282911,0.00646503078635,0.00599299668313,0.00640625397474,18238.1994407323,6940527.42669702
2019-07-28,0.00639999947268,0.00644105938788,0.00568076721847,0.00634717370481,1063.03224752404,7022553.32329068
2019-07-29,0.00634674729225,0.0064718239723,0.00604860888196,0.00637756931538,4635.49560781111,7056183.21998943
2019-07-30,0.00637782512993,0.00668083589443,0.00607550319394,0.00626794287027,3769.06236528308,6934891.82444367
2019-07-31,0.00626591499625,0.00666738171124,0.00610504011417,0.00645023379107,3344.60213610405,7136579.65767559
2019-08-01,0.00645336690486,0.00695036596824,0.00595097558528,0.00652790009607,5459.46070932462,7222510.15109696
2019-08-02,0.00652922560236,0.00724719780334,0.0065016935969,0.0066361529583,13894.9949097498,7342281.80581517
2019-08-03,0.0066345953636,0.00746051731479,0.00657187521968,0.00744627089088,546.894216324064,8238601.43472114
2019-08-04,0.00744769816836,0.0075200942527,0.00485006884487,0.00713180311111,38047.6254433289,7890672.28474087
2019-08-05,0.00713023769176,0.00734748140703,0.00565294299466,0.00604648479543,9094.09488369629,6689869.20307463
2019-08-06,0.00604035842802,0.00711925101953,0.00535947881092,0.00595322673613,2150.64064820034,6586687.89361014
2019-08-07,0.00595163495775,0.0068230396665,0.00593870595663,0.00625850795093,285.417721758506,6924452.96972698
2019-08-08,0.00625658392714,0.0071698966474,0.00592961072745,0.00716816361566,241.16662833883,7930901.778046
2019-08-09,0.0071651827384,0.00728208927131,0.00651519662128,0.00652692344915,1794.46209409287,7330264.9020949
2019-08-10,0.00652692344915,0.0065583694043,0.00577231501759,0.00596156255852,1237.27071568325,6695318.72478959
2019-08-11,0.00596099864365,0.00601726143556,0.00515822971042,0.00520231174946,6325.92172761066,5842618.42871603
2019-08-12,0.00520395234806,0.00659666433883,0.00511692298876,0.00628699911166,367.375158311768,7060810.39355606
2019-08-13,0.00628825111485,0.00637963212917,0.00573211256451,0.00576729523978,84.504742403734,6477140.7548351
2019-08-14,0.00576713215212,0.00576890248982,0.00470114646469,0.0047071930752,520.045060624805,5286559.96279783
2019-08-15,0.00471770006911,0.00524199568792,0.00428967492141,0.00446667227204,943.750144562858,5016435.57488931
2019-08-16,0.00446727903248,0.00543575979136,0.00421608806489,0.0053601566489,115.193520339839,6019891.06495177
2019-08-17,0.00536153211554,0.00690757278367,0.00509799630754,0.00669072496068,6185.52561909665,7514227.2972774
2019-08-18,0.0066926139106,0.00699344301108,0.0050845863911,0.00516719519843,754.927218490199,5803179.69107749
2019-08-19,0.00516962689767,0.00545840271549,0.00514892006027,0.00545840271549,682.300339436691,6130229.37354452
2019-08-20,0.00545918528733,0.00555282097613,0.00527141647521,0.0052741640176,1692.5707321675,5923314.35894808
2019-08-21,0.00527300853134,0.0056803124863,0.00481228877802,0.00557268630578,191.222862733669,6258579.12321062
2019-08-22,0.00557268630578,0.00591269808631,0.0053887440646,0.00587527569005,14.2198548912107,6598411.56655722
2019-08-23,0.00587527569005,0.00636019426614,0.00534972407174,0.00634286076162,29.4129194954058,7123547.56142161
2019-08-24,0.00634201204815,0.00713386046422,0.00634201204815,0.00699786813337,681.114901594518,7859174.01470531
2019-08-25,0.00699597188344,0.00701727385347,0.00541472886449,0.0061121433811,3345.60414724326,7016046.23756613
2019-08-26,0.00612060640101,0.00637077010675,0.00494935576038,0.00611602363289,473.723557101233,7020500.32580893
2019-08-27,0.00611679552925,0.00612090188679,0.00460601276274,0.0056109348395,8829.22174085668,6440715.77110449
2019-08-28,0.00561183451703,0.00562043289681,0.00465600096321,0.00467761575962,4378.51542202507,5369371.496183
2019-08-29,0.00467795912017,0.00525939252196,0.00460015419325,0.0052549276801,188.814582916208,6032059.99595063
2019-08-30,0.0052549276801,0.00534399597327,0.00493204122994,0.00496445537661,803.627424614297,5698630.79035967
2019-08-31,0.00496654602181,0.00535667587971,0.0048546881585,0.00490560741973,278.642063885421,5631080.02122473
2019-09-01,0.00490694836973,0.00499451475057,0.00487743366832,0.0049716176847,216.701375206208,5706852.30638015
2019-09-02,0.00497201691468,0.00530174063616,0.00494923211352,0.0052790992779,90.258209518774,6059806.24423483
2019-09-03,0.00528020828018,0.00547528737476,0.00526205227612,0.00542384980304,352.550237197365,6225963.40285689
2019-09-04,0.00542220192837,0.00542468902697,0.00461428247033,0.00462943209351,341.064816219863,5314062.12134593
2019-09-05,0.00463013873915,0.00535700341612,0.00434259851379,0.00534876812799,9797.70876193474,6139778.16947811
2019-09-06,0.00534876812799,0.00554049630844,0.00509762990005,0.00510549894914,31.0426063483169,5860532.7885101
2019-09-07,0.00510733415038,0.00524463929013,0.00370592151546,0.00423446057329,1310.34761061845,4860679.68647795
2019-09-08,0.00423173064213,0.00449850449796,0.00396603330241,0.00448894629852,271.109310704805,5152800.38844566
2019-09-09,0.00448979252782,0.00449570330921,0.00349592712268,0.00352257273947,125.135041590332,4095300.50013884
2019-09-10,0.00352157315038,0.00490985005279,0.00318085223061,0.00472392827675,3797.03974504936,5491981.93060025
2019-09-11,0.00472420483872,0.00489384864804,0.00379313725163,0.00473227047706,441.591504957459,5501680.47187351
2019-09-12,0.00473671168124,0.00475097087116,0.00371802761203,0.00416376455268,107.411489130109,4840742.35401491
2019-09-13,0.00416309897947,0.00506866210037,0.0029924083183,0.00506866210037,563.527518324089,5892765.30817734
2019-09-14,0.0050657686667,0.0050746166125,0.00365233017736,0.00367712257798,2.26481386033967,4274978.27481032
2019-09-15,0.00367730322416,0.00488240782443,0.00366352315402,0.00487908235815,0.0,5672362.19075397
2019-09-16,0.00487908235815,0.00487908235815,0.00487908235815,0.00487908235815,0.0,5672362.19075397
2019-09-17,0.00487908235815,0.00487908235815,0.00487908235815,0.00487908235815,0.0,5672362.19075397
2019-09-18,0.00487908235815,0.00487908235815,0.00487908235815,0.00487908235815,0.0,5672362.19075397
2019-09-19,0.00487908235815,0.00487908235815,0.00325501632016,0.00461573896247,381.546932119446,5366202.341178
2019-09-20,0.00462284116512,0.00462994411699,0.00384740137609,0.00387081020024,23.4285880540611,4500157.16392856
2019-09-21,0.00386904509781,0.00387322471935,0.00379951103089,0.00380796399701,0.0691446094193114,4479579.53466807
2019-09-22,0.0038083291096,0.00383369134089,0.00376898409856,0.00382710926621,28.7597190015554,4502101.47977085
2019-09-23,0.00382699140763,0.00382771849798,0.0034008236928,0.00340169042157,1205.99518211789,4001650.96300971
2019-09-24,0.00340169042157,0.00343281414436,0.002824133278,0.002824133278,17.6217358567367,3322229.31866932
2019-09-25,0.002824133278,0.00288153248443,0.00249250954966,0.0026246315307,372.211189204791,3087541.19004276
2019-09-26,0.00262464382176,0.00280685211285,0.00259807288535,0.00267412792923,0.130140892556014,3145767.33242984
2019-09-27,0.00267398129712,0.00339182366526,0.00264008932803,0.00338021323763,172.573159301484,3976385.82034673
2019-09-28,0.00338010478035,0.0033886283043,0.00336386986554,0.00336596185176,0.0,3959620.89910955
2019-09-29,0.00336596185176,0.00336596185176,0.00336596185176,0.00336596185176,0.0,3959620.89910955
2019-09-30,0.00336596185176,0.00336596185176,0.00282007021202,0.0029838247506,176.387225335091,3510085.78293255
2019-10-01,0.00298429346041,0.00306160952676,0.00295948132354,0.00301023699593,0.0,3541156.39014885
2019-10-02,0.00301023699593,0.00301023699593,0.00301023699593,0.00301023699593,0.0,3541156.39014885
2019-10-03,0.00301023699593,0.00301023699593,0.00269541311084,0.002724296041,207.028089478927,3204783.65899025
2019-10-04,0.00272443153937,0.00272517838924,0.00268740651498,0.00270633223817,0.0,3183651.55700996
2019-10-05,0.00270633223817,0.00270633223817,0.00270633223817,0.00270633223817,0.0,3183651.55700996
2019-10-06,0.00270633223817,0.00270633223817,0.00262483592984,0.00263690721664,217.300811595525,3101981.95459674
2019-10-07,0.00263340796407,0.00265681243871,0.00260500250324,0.00265032203745,0.0,3117762.76471177
2019-10-08,0.00265032203745,0.00265032203745,0.00265032203745,0.00265032203745,0.0,3117762.76471177
2019-10-09,0.00265032203745,0.00265032203745,0.00265032203745,0.00265032203745,0.0,3154755.53565897
2019-10-10,0.00265032203745,0.00282189326959,0.00230095127491,0.00240361024954,542.073428939497,2861087.30680847
2019-10-11,0.00240361024954,0.00244119459385,0.00232362717272,0.0023237218877,380.45136606352,2765993.86224279
2019-10-12,0.00232500575519,0.00234971447065,0.00225934439452,0.0023315850552,241.807520282734,2775353.61960356
2019-10-13,0.0023315850552,0.00236677609163,0.0023303170003,0.00236467772154,0.0,2814744.7844698
2019-10-14,0.00236467772154,0.00236467772154,0.00225755158303,0.00226035562247,678.175836879307,2690567.15062675
2019-10-15,0.00226202112635,0.00227082488241,0.00220706577141,0.00221055037849,0.0,2631282.51769137
2019-10-16,0.00221055037849,0.00221055037849,0.0021604738965,0.00217121802916,2.17990290127438,2584464.07637521
2019-10-17,0.00217165988529,0.00226935886276,0.00215960032769,0.002267788464,2.18679601885931,2699414.67844831
2019-10-18,0.002267788464,0.0022776440076,0.00220779516491,0.00222876195407,0.0,2652960.28668029
2019-10-19,0.00222876195407,0.00222876195407,0.00214519543461,0.00215850352565,0.0792250738490031,2569329.63242291
2019-10-20,0.00215791551402,0.00216044484,0.00172134343558,0.00172684304957,4.88713029151616,2055511.59174858
2019-10-21,0.00172708386576,0.00282329986922,0.00164377150614,0.00164762380035,22.6036685357719,1961214.6114284
2019-10-22,0.00164772775895,0.00488887396094,0.00164096084152,0.00483952157303,574.376036817156,5808415.07616648
2019-10-23,0.00483971604038,0.00491367174419,0.00452738964598,0.00456912312807,60.5085979704606,5483881.67331313
2019-10-24,0.00456912312807,0.00459574309539,0.00452949533772,0.00457327672699,0.0,5488866.84100444
2019-10-25,0.00457327672699,0.00457327672699,0.00457327672699,0.00457327672699,0.0,5488866.84100444
2019-10-26,0.00457327672699,0.00567219451652,0.00457327672699,0.00555137413789,200.188565400841,6662783.65523904
2019-10-27,0.00555097209764,0.00561305320103,0.00546890136732,0.00551411045896,0.0,6618059.62390159
2019-10-28,0.00551411045896,0.00551411045896,0.00442928705166,0.0044421137274,69.4128392804441,5331444.43204165
2019-10-29,0.00444293857835,0.00672786328313,0.00379860873547,0.00669509082246,1165.9464834436,8035477.45012593
2019-10-30,0.00669886551604,0.00669886551604,0.00239609862824,0.0064444963193,79.1089542463866,7734712.82531867
2019-10-31,0.0064434025833,0.00646863658807,0.00339952744659,0.00340228932314,221.215185171399,4248749.10948734
2019-11-01,0.00340228932314,0.00348126684372,0.00256060199196,0.00281076872134,83.4757382441515,3510063.36249693
2019-11-02,0.00280965890646,0.00362811254891,0.00251240732405,0.00251906422033,169.661661770206,3145785.33638366
2019-11-03,0.00251925495406,0.00596849750738,0.00247870042689,0.00596359965791,196.340044937034,7447291.0235922
2019-11-04,0.0059566993412,0.00604676185045,0.00332521542592,0.00333426395023,5123.85199621186,4163799.61956355
2019-11-05,0.00333426395023,0.00355739564753,0.00323741776241,0.00355180854111,221.658466775404,4464851.55052946
2019-11-06,0.00355179366424,0.00650622034847,0.00354281232712,0.00402213856519,4160.81509021383,5056086.61091306
2019-11-07,0.00402385511554,0.00403088807794,0.00395599455221,0.00398492564247,0.956382154193636,5009307.5760121
2019-11-08,0.00398341936564,0.00526419052,0.0032445198093,0.00444352459529,47.1361196338278,5585795.92606535
2019-11-09,0.00444250816397,0.00476670030043,0.0033749195782,0.00357457597006,42.4793305167246,4493471.67159522
2019-11-10,0.00357419540235,0.00452602018472,0.00357068162815,0.00398304756049,312.722405878505,5006946.70629083
2019-11-11,0.00398304756049,0.00399289271335,0.00323410929856,0.00324169871638,52.5278604540692,4075023.57535728
2019-11-12,0.00324188458866,0.0048496699748,0.00321403263657,0.00326060292161,84.945912405219,4184989.31139633
2019-11-13,0.00326127053143,0.00437581061252,0.00308381872081,0.00400197177367,74.9227865337252,5136537.47480817
2019-11-14,0.00400197177367,0.00453315556671,0.00337056319859,0.00360890229439,60.9707835746376,4632032.13976091
2019-11-15,0.00361410458919,0.00475762092225,0.00207750655074,0.00256312906503,1982.92990004106,3289780.44820719
2019-11-16,0.00256387083894,0.00497038412823,0.0025569605001,0.00410170840068,2363.61271635979,5308223.25652785
2019-11-17,0.00410170840068,0.00462925256702,0.00407991677897,0.00453931112005,160.755246983618,5874546.53092117
2019-11-18,0.00454051781074,0.00459092818948,0.00439387427209,0.00442110701764,47.3876369178379,5721572.76873814
2019-11-19,0.00442110701764,0.00462870991866,0.00373182340351,0.00423569495537,388.165135635756,5876964.70611617
2019-11-20,0.00423564054332,0.00476667299225,0.00422587607107,0.00432189080696,188.835953660991,5996560.18760046
2019-11-21,0.00431707182491,0.00432996706372,0.00397588354434,0.00425890186819,874.420612320626,5909163.95771906
2019-11-22,0.00425812739312,0.00428844779274,0.00386943823932,0.00390414921898,918.260379046901,5577911.65168774
2019-11-23,0.00390414921898,0.00428499388263,0.00382784504908,0.00416546036286,393.164176416213,5951250.47467077
2019-11-24,0.00416546036286,0.0115807876325,0.00301077552972,0.00528329526449,9884.48367393203,7764282.66384078
2019-11-25,0.00528468187872,0.011056169366,0.0033098346949,0.00562192501216,653.128962859941,8261929.86084043
2019-11-26,0.00562192501216,0.005821822367,0.00394546675306,0.00409726898676,2979.37356444222,6021309.23418379
2019-11-27,0.0040524225328,0.00587731185282,0.00391040532595,0.0058573225414,780.347716740287,8774987.24547416
2019-11-28,0.00585842592155,0.0062399124241,0.00420282586617,0.00613777649642,993.552303511458,9234021.27480778
2019-11-29,0.00613777649642,0.00647525211073,0.005014435953,0.00513661697476,19.8745328511744,7821066.12866233
2019-11-30,0.0051365083303,0.00704690713549,0.00513585444523,0.00520000384832,2220.28981582072,8353190.0494701
2019-12-01,0.00520111901369,0.00713924752896,0.00496664426632,0.00712127604115,5.03799879148424,11667386.1496587
2019-12-02,0.0071209549813,0.00717859123582,0.00433647806276,0.00460739014617,1524.32551702424,7548675.21872062
2019-12-03,0.00460739014617,0.00867920637377,0.00416883551753,0.00721036313774,409.947337474598,11813345.0411356
2019-12-04,0.0072097398477,0.00721024881532,0.00406163043702,0.00408139035567,1959.8154121617,6686885.47276211
2019-12-05,0.00407394166381,0.00983179311787,0.00402199359107,0.00756329771146,3039.76759884639,12413561.9435928
2019-12-06,0.00756299527793,0.00756762561292,0.00370797640167,0.00377438046094,7353.0330572014,6194851.43095345
2019-12-07,0.00377451677797,0.00555434591764,0.00376578096329,0.00443479628269,2187.55317328772,7278785.05681092
2019-12-08,0.00443481989808,0.00457848751127,0.00438229957537,0.0045291669624,1838.85696478766,7433674.67281321
2019-12-09,0.00452820335473,0.00518610152061,0.00446557505989,0.00502978408523,15.9796240387766,8255332.35460157
2019-12-10,0.00502916294394,0.005049541779,0.00378139826136,0.0038564769028,408.028129137467,6329595.46791414
2019-12-11,0.00385648415815,0.00512721481221,0.0038463564997,0.00428700091723,8672.48759640414,7036210.05922307
2019-12-12,0.00428700091723,0.00523962809029,0.00367440488816,0.00495636197092,14477.0050224197,8134825.40131376
2019-12-13,0.00495565499172,0.00509061012133,0.00419137147762,0.00435331408192,1530.46462008033,7145049.16736867
2019-12-14,0.00435331951984,0.00483164236025,0.00415116992778,0.00425906701845,221.512379052594,6990362.4414166
2019-12-15,0.00425712822784,0.00458353641308,0.00409739980668,0.00413415678055,980.344864429111,6785348.56589361
2019-12-16,0.0041342843231,0.00419404137883,0.00345870693466,0.00346497375665,1257.69948131608,5687025.42224734
2019-12-17,0.00346497375665,0.00348493357479,0.00272874130966,0.0027867071326,304.158992561418,4573793.46006257
2019-12-18,0.0027867071326,0.0043502506397,0.00277932444098,0.00432315347534,2915.10065779282,7095546.87718778
2019-12-19,0.00432315347534,0.00464501854377,0.00405119743998,0.00464501854377,775.843217272574,7623820.66950201
2019-12-20,0.00464501854377,0.00465131349495,0.00347154382885,0.00447674355113,900.750971070466,7347632.67262743
2019-12-21,0.00447660959453,0.00447714345657,0.00344356851069,0.00345082204589,674.80413930811,5663798.36642738
2019-12-22,0.00345087806776,0.00390872277767,0.00266774505748,0.00390467920207,2214.4280527705,6408709.4008359
2019-12-23,0.00390397518465,0.00395560912654,0.00307868138659,0.00334932612389,381.301093278751,5497214.1642929
