Date,Open,High,Low,Close,Volume,Market Cap
2019-04-20,0.0334682567801,0.0339312793641,0.0329981827626,0.0334281023848,152440.157700286,12495085.9710521
2019-04-21,0.0334567681046,0.0341270048766,0.0330933499423,0.0335120755381,162623.174532965,12526474.2849225
2019-04-22,0.0335434808605,0.0417302605716,0.0334682992238,0.0386708282221,264693.42087362,14454763.7686619
2019-04-23,0.0386711266407,0.0418587352818,0.0382392879785,0.0390167424492,180968.415779496,14584063.001878
2019-04-24,0.0390167424492,0.0390173058366,0.0303139653927,0.0318848614837,399625.750040223,11918238.1586541
2019-04-25,0.031940781798,0.0353528879437,0.0281555762429,0.0282439102611,285478.343427134,10557287.4825104
2019-04-26,0.0283198954334,0.0296768026789,0.0278735075492,0.0288846132701,245201.297113,10796775.7755404
2019-04-27,0.0288900978043,0.0313992842727,0.028731006793,0.0288115850274,538222.019839999,10769478.5583562
2019-04-28,0.0289553801124,0.0323609807331,0.0285041937475,0.0287030370466,557003.974981247,10728904.4229636
2019-04-29,0.0289283153827,0.031048111845,0.0288610651929,0.0294245251983,566945.216203316,10998589.3838032
2019-04-30,0.0294837792279,0.0324008297042,0.0290532783267,0.0319601136866,593348.994484398,11946366.6696274
2019-05-01,0.0319983160677,0.032686922449,0.0310117392418,0.0317172178575,621889.046514141,11855574.6697801
2019-05-02,0.0314963880022,0.0327262770248,0.0301230528862,0.0308402535457,718956.272628408,11527774.2956115
2019-05-03,0.0308402535457,0.0310466378614,0.0280980549759,0.0287516324284,642205.42576054,10747068.8843021
2019-05-04,0.0287516324284,0.0295636966673,0.0282589036056,0.0290550905684,557270.138665899,10860498.462334
2019-05-05,0.0292264050483,0.0292968688675,0.0282260390774,0.0287342554912,525323.456051296,10740573.5612434
2019-05-06,0.0289932131459,0.0289932131459,0.0248666919401,0.0251767387635,679960.458841759,9410809.85391792
2019-05-07,0.0251664324102,0.0267767691512,0.0242975381467,0.0245292307478,1038388.93588019,9168777.91833321
2019-05-08,0.0243613210152,0.0262735860989,0.0240823216042,0.026147825459,1866160.86737779,9773792.22144635
2019-05-09,0.026147825459,0.031033439688,0.0261245031043,0.0310267826557,3193688.86361054,11597496.9869783
2019-05-10,0.0309805331078,0.0326660800258,0.0309805331078,0.0323393168037,3348106.61110509,12088108.9526356
2019-05-11,0.0323414873104,0.0478371365849,0.0322542155359,0.0454818985888,3302577.52759954,17000672.8605732
2019-05-12,0.0454619522326,0.0491027955875,0.0434357082616,0.0489984946598,4726792.02526752,18315140.8410407
2019-05-13,0.0489984946598,0.0560703306641,0.0424835813921,0.043044411924,3169144.975065,16089565.0423855
2019-05-14,0.0430366264967,0.0435575671686,0.0345747681018,0.0349266324544,2934558.35690073,13055221.3276547
2019-05-15,0.0348984865333,0.0350519812773,0.0221181363684,0.0251599130072,343173.633158746,9404520.55669499
2019-05-16,0.0250833912269,0.0319225158221,0.0248139824195,0.0309920734736,241258.51909057,11584523.0463899
2019-05-17,0.0309738150958,0.0331341310068,0.021709554597,0.0240909650753,764604.040073615,9004958.65055035
2019-05-18,0.0240909650753,0.0285824994887,0.0237596457835,0.027080979263,706408.984486363,10122595.6584759
2019-05-19,0.0270763915517,0.0318261749446,0.026911455281,0.0311654939649,1039847.72802496,11649345.8689058
2019-05-20,0.0310888389551,0.0311991194106,0.0264787389707,0.0270986693207,929208.680146047,10129208.0228049
2019-05-21,0.0269192421078,0.0343224643467,0.0261793415864,0.03014193773,1502593.12313422,11266750.9191818
2019-05-22,0.0300436603914,0.0309147486526,0.0262309851641,0.0283484179713,1481809.07508102,10596351.4056896
2019-05-23,0.0286390798966,0.0295629346937,0.0270782986058,0.0290192345716,1141906.59350072,10847095.8540305
2019-05-24,0.0290397498999,0.0382012423066,0.0284282885988,0.0376665055813,1768205.01407142,14079358.1415338
2019-05-25,0.0376665055813,0.0426430934811,0.0283101821953,0.0293809130339,1865552.53259599,10982287.5986379
2019-05-26,0.0293809130339,0.0326397359404,0.0262155925509,0.0314447516922,1259319.98377758,11753729.577874
2019-05-27,0.031598148355,0.0372819118591,0.0278976048914,0.0288718125762,806493.646806261,10791991.0058598
2019-05-28,0.0287523520425,0.0316826502278,0.0281461559879,0.0316826502278,289887.177155231,11842653.6400446
2019-05-29,0.0316832954681,0.140540376138,0.0316295973095,0.088579236945,26091.1401311457,33110021.2670535
2019-05-30,0.0885887532837,0.0896017935911,0.0663394815098,0.0792473664263,40347.888954506,29621862.6195886
2019-05-31,0.0792473664263,0.100715632424,0.0741513582961,0.0811830414332,51703.7734438897,30345398.3245118
2019-06-01,0.0817583528427,0.0893126655168,0.0666571160097,0.0832293780567,40333.6812802801,31110298.220474
2019-06-02,0.0832293780567,0.0934236907694,0.0687918874798,0.0916220191646,29044.8630022471,34247382.4306468
2019-06-03,0.0916334720997,0.115695158341,0.0401843344698,0.0407814791729,16248.110852351,15243703.7085228
2019-06-04,0.0407756325658,0.0829710508232,0.0399934238085,0.076397533538,34788.1275680779,28556623.9610331
2019-06-05,0.076397533538,0.097398013185,0.0520406100824,0.0560931894437,103544.726337594,20967065.8663605
2019-06-06,0.0560883837913,0.0714564589516,0.0546310986796,0.0714206313443,41929.7169635394,26696308.3480213
2019-06-07,0.0722573079248,0.0834288212102,0.0666026230024,0.0762039710416,63475.3932523437,28484272.2610937
2019-06-08,0.076186320107,0.0803220083241,0.0745298965283,0.0791819179971,38755.3273636382,29597398.6598905
2019-06-09,0.0791819179971,0.0800771705889,0.0760348214533,0.077337717069,34124.1330708713,28908055.0387886
2019-06-10,0.0772804968987,0.0823807485293,0.0613679835712,0.0672707457125,38931.4049373335,25145123.1463464
2019-06-11,0.0672847368685,0.0674749791715,0.0512175858536,0.0603085862021,16261.9178030288,22542738.4633863
2019-06-12,0.0603595937801,0.0707016485773,0.0552168333793,0.0568060588215,24734.3796120208,21233529.2168435
2019-06-13,0.0568506692296,0.0622835056372,0.0516472079716,0.053566307435,14540.4481925712,20022542.974395
2019-06-14,0.0538090861853,0.0584686886784,0.0531553560097,0.0574424533677,37445.2691325365,21471407.050133
2019-06-15,0.0574277172913,0.068504413204,0.0353447634953,0.0438911961511,18273.0961727956,16406084.4066841
2019-06-16,0.0438911961511,0.056743463391,0.0321120053068,0.0472510024726,38676.1491692033,17661945.9674144
2019-06-17,0.0471938348259,0.0555506145515,0.0364412626914,0.0367849325693,86.6506131990253,13749835.0819266
2019-06-18,0.0367709621724,0.0459957148911,0.0360763825494,0.0439519314485,400.00652811325,16428786.6454697
2019-06-19,0.0439816587358,0.0586389305166,0.0439406519722,0.0563382867512,0.0,21058680.7565278
2019-06-20,0.0560526140638,0.0580535320316,0.0393783566191,0.0548610080077,0.0,20506488.9302986
2019-06-21,0.0547821537027,0.116692551154,0.0530700199103,0.0872195070816,0.0,32601768.0211763
2019-06-22,0.0872195070816,0.0997643271487,0.0406416142308,0.0417242638414,458.966902255322,15596107.0651206
2019-06-23,0.0417312013454,0.0716800844129,0.0410931349614,0.0703899154523,0.0,26311037.1910164
2019-06-24,0.0703899154523,0.10985561785,0.0691190348454,0.109222998557,2.18445997113665,40826450.1907945
2019-06-25,0.109209643301,0.11452976083,0.0551900386879,0.0586752027553,23948.1812345732,21932196.2807484
2019-06-26,0.0586752027553,0.0641702333588,0.0474260728858,0.0492866863244,44740.5803276788,18422863.9652511
2019-06-27,0.0492866863244,0.0602547639356,0.0453107692241,0.0505707370726,17401.5726911299,18902829.1246629
2019-06-28,0.0506366307955,0.0599926039182,0.0504512615002,0.0584448071877,19436.2552071956,21846076.7519947
2019-06-29,0.0584660804801,0.0585209585761,0.0525017676648,0.0567217187424,22898.1082190121,21202003.7498269
2019-06-30,0.0566509129025,0.0658511726712,0.0564440650079,0.0569026387684,11222.4322206118,21269629.8224269
2019-07-01,0.0569026387684,0.0794645441958,0.0536932695845,0.071134812499,21941.0955493996,26589472.1596233
2019-07-02,0.071125330966,0.0851524629059,0.0570564677269,0.0632064860406,61215.1928001946,23625944.0609024
2019-07-03,0.0642268542325,0.0987579404006,0.0642268542325,0.0712387916646,20681.9747778816,26628338.5181864
2019-07-04,0.0712409528123,0.0778718753731,0.0632775182193,0.0637094824947,12648.2140162741,23813959.0389818
2019-07-05,0.0637015468686,0.0729982051901,0.0546078325694,0.0651891799946,41642.5940832107,24367054.971846
2019-07-06,0.0651727208146,0.0767282989817,0.0647403859199,0.0686235212707,27544.8721642109,25650776.9434023
2019-07-07,0.0686245249852,0.075169857047,0.0651775603363,0.0727574032546,14567.7122874883,27195980.1436444
2019-07-08,0.0727580680472,0.0747998749906,0.0585470952662,0.0634960003233,36400.861481165,23734161.5663576
2019-07-09,0.0635310325608,0.0688473238318,0.0633433579033,0.0672973498143,2781.47494866077,25155067.4900411
2019-07-10,0.0673355225193,0.0766220766958,0.0630590369285,0.0677104502643,6936.33791467395,25309480.2526326
2019-07-11,0.0676992892113,0.0712332403857,0.0607201133293,0.0636370362538,14561.5519687586,23786879.3681735
2019-07-12,0.0636998154067,0.0652079533458,0.0557927105496,0.0593184183562,11650.1584201936,22172623.7551725
2019-07-13,0.0593421859284,0.0798304358684,0.0578491416124,0.0620163145014,2913.86513222566,23181069.9986115
2019-07-14,0.0620308576968,0.0694323301457,0.059523535733,0.0651058568235,12753.5492669908,24335909.6147363
2019-07-15,0.0650016658435,0.0798189710498,0.0595895748473,0.0782246082608,22847.9781618289,29239565.9801201
2019-07-16,0.0782320257501,0.0792452540812,0.0582002283903,0.0582002283903,13069.9341253754,21754655.675649
2019-07-17,0.0580935993924,0.0707541218632,0.0580710051736,0.0668946191469,9928.22089597893,25004530.8471166
2019-07-18,0.066863553578,0.0739030645902,0.0594678275225,0.0720233161616,22794.120792248,26921585.826202
2019-07-19,0.0720233161616,0.0744580034288,0.0487433950409,0.0502806471203,164173.63559155,18794396.439744
2019-07-20,0.0502733267521,0.075528946138,0.0485228085415,0.0674878982634,178102.225240966,25226292.5696387
2019-07-21,0.0674878982634,0.0709814944002,0.0610835699667,0.0643250824794,172504.954623002,24044064.0758774
2019-07-22,0.0666638919072,0.0693138079365,0.0547542856046,0.0623886954584,151827.255412361,23320262.2272979
2019-07-23,0.0656854318847,0.069902014297,0.0559953748291,0.061745645954,85568.9823414357,23079896.8380625
2019-07-24,0.061745645954,0.0669819814578,0.0492758938937,0.0511185366751,107277.414274801,19107591.0656595
2019-07-25,0.0511066444064,0.0600282588863,0.0495612224362,0.0527506490476,105934.671840939,19717658.1336028
2019-07-26,0.0527506490476,0.0553599493424,0.0495320819838,0.0531840133081,66156.0554074321,19879645.3032422
2019-07-27,0.0531840133081,0.0608336156228,0.0530519524179,0.0591709742326,91923.3231937284,22117510.6357049
2019-07-28,0.0587477321826,0.0616022850651,0.0548244767837,0.0566394559496,83564.6048506733,21171254.7513817
2019-07-29,0.0566195925633,0.0574093003311,0.0548279672761,0.0559480614887,39371.990311792,20912818.5072477
2019-07-30,0.0559712754271,0.0643978629136,0.0545373858046,0.0595602079844,73332.6069726023,22263002.2683316
2019-07-31,0.0595431715715,0.068103309672,0.0595372354993,0.0675811160361,104004.900198031,25261136.4285724
2019-08-01,0.067644361698,0.0741552011391,0.0651915516177,0.0739795057286,123787.043034494,27652789.6658328
2019-08-02,0.0739902742708,0.0741396683853,0.0677083445583,0.0695203116686,55955.4764639925,25985988.1076732
2019-08-03,0.0695157104273,0.106621133126,0.0692997409267,0.100015613259,224042.261584977,37384822.8575175
2019-08-04,0.100016811756,0.118029777711,0.0945050294089,0.096242750258,153703.450188233,35974564.895165
2019-08-05,0.0962360160657,0.0998580709543,0.0887894234782,0.0937357444181,65751.3684460769,35037471.5137075
2019-08-06,0.0937015543749,0.10363555831,0.0892529578616,0.0935212354233,63398.9221506844,34957290.2249004
2019-08-07,0.093508697269,0.102253457893,0.0916541835518,0.0997912668999,63872.5757801043,37300964.4616092
2019-08-08,0.0997912668999,0.100188236502,0.0891192942712,0.0993684817947,65899.5117101978,37142931.6730308
2019-08-09,0.0993383500386,0.103244129238,0.0899693543843,0.0969741723424,81320.9561910119,36247963.0593952
2019-08-10,0.0969741723424,0.10060950003,0.0865204317813,0.0902103415161,44648.9529494591,33719711.6290448
2019-08-11,0.0902131317997,0.0931617069288,0.086595808428,0.0898324927958,34650.3145688282,33578475.6058374
2019-08-12,0.0898285057493,0.0950979623676,0.0653145981029,0.0733679451875,157314.22278727,27424194.5320264
2019-08-13,0.0733578852258,0.0842948354605,0.0733105071373,0.0824968020801,74496.1004121429,30836468.7430309
2019-08-14,0.0824854266027,0.094986280617,0.0821159503565,0.0826352283768,211865.045042763,30888211.0901737
2019-08-15,0.0826352283768,0.0848249969981,0.0662495532731,0.0735626789986,104595.283454773,27496984.0575327
2019-08-16,0.0735510804498,0.0749870614148,0.0640706392215,0.0720964431799,65638.158938739,26948919.9647046
2019-08-17,0.0721535304383,0.0785410824365,0.0683983241561,0.0735897325131,63641.8222964984,27507096.3871411
2019-08-18,0.0734109614142,0.0749478147915,0.0685949984833,0.0697984028623,48714.4914908441,26089935.7782013
2019-08-19,0.0690213397656,0.0748915393489,0.0676226559275,0.0723667204718,39208.437150431,27049946.8779118
2019-08-20,0.0723667204718,0.0726867728221,0.0616016427456,0.0622561582683,40717.4444951724,23270721.1685325
2019-08-21,0.0622561582683,0.0815840548117,0.0596526629641,0.0696020310666,29425.02139837,26016533.9906479
2019-08-22,0.0696020310666,0.149007616529,0.0559406248326,0.148287158047,104229.515850155,55428237.2020844
2019-08-23,0.148287158047,0.189527392594,0.146111416669,0.178330985904,90779.3739545332,66658315.6448082
2019-08-24,0.178284562231,0.179597888657,0.0545145273631,0.0585061891369,64682.2596765998,21869020.7026711
2019-08-25,0.0585061891369,0.0612060529418,0.0499348204822,0.0544660397657,50327.9075392432,20358853.8033382
2019-08-26,0.0545278514063,0.0568233694085,0.0447563352285,0.0526279354853,63884.2156353532,19671789.0473741
2019-08-27,0.0526375901854,0.0544471214204,0.0487959650281,0.0504965346534,59089.1406971422,18875093.0122
2019-08-28,0.0512423896658,0.0525862953996,0.045627832224,0.04742278865,48570.382199248,17726157.8999537
2019-08-29,0.0474227688525,0.0515450426419,0.0466129677271,0.0467693752139,26245.7790181724,17481918.5780584
2019-08-30,0.0467693752139,0.0520401239163,0.0462099721315,0.0511883061098,23266.1598315746,19133670.1734321
2019-08-31,0.0511902581882,0.0581423285026,0.0502458600269,0.0538200654666,33359.2282487166,20117395.1554787
2019-09-01,0.0538261102474,0.0571496281126,0.0507470549913,0.054701899632,40824.367545578,20447015.8315806
2019-09-02,0.0548479228364,0.0557717875949,0.0441380776061,0.0487314071303,103823.857015079,18215306.2286992
2019-09-03,0.048749833471,0.0499797024524,0.0438441865114,0.0473628292604,64331.2853834856,17703745.6876421
2019-09-04,0.0473542180867,0.0475975716982,0.037403440144,0.0426280615019,45135.3753528755,15933937.4731523
2019-09-05,0.0426303761739,0.0434327294323,0.039101763865,0.04137895059,33682.8125583379,15467032.4705319
2019-09-06,0.04137895059,0.0476716427363,0.0405151645698,0.0445645887852,32266.2496709684,16657791.7503584
2019-09-07,0.0445211076856,0.0525636854251,0.0443973588052,0.0497791623313,32104.8141493204,18606946.5067625
2019-09-08,0.049756989273,0.0572262947433,0.049756989273,0.0511240093629,25212.2193084614,19109636.7009087
2019-09-09,0.05123429294,0.0527182850332,0.0460033253931,0.0491888176854,51055.5570127384,18386281.659618
2019-09-10,0.0491844667025,0.0510299372546,0.0477638957625,0.0480878303847,42513.9206992578,17974743.7620454
2019-09-11,0.0480417473507,0.0495296252838,0.0475491975286,0.0484187941309,16655.170186511,18098454.6569824
2019-09-12,0.0484330493465,0.0491673289048,0.0464502919853,0.048310576918,31270.8986590875,18058004.1592794
2019-09-13,0.0483049929187,0.0489284236047,0.0465974100808,0.0471759442826,28733.2061446728,17633889.9764973
2019-09-14,0.0471933786862,0.0485346470925,0.0459597979076,0.0473233862552,31742.107923053,17689002.2919429
2019-09-15,0.0473233862552,0.0478602056933,0.0459995361383,0.0476221575137,23274.8678290198,17800679.9611586
2019-09-16,0.0476212428147,0.0485620237104,0.0426782051207,0.043376959539,19219.4784969369,16213867.9714319
2019-09-17,0.0433843209056,0.046183018676,0.0422881893481,0.0432609768643,48542.5756001053,16170514.8227893
2019-09-18,0.0431917454387,0.04442543811,0.0370065216357,0.0411325394994,49887.9765072593,15374926.5015533
2019-09-19,0.0413190253563,0.0429867091835,0.0392721068508,0.0423474719728,37388.8745919103,15829055.9501654
2019-09-20,0.0423833099396,0.0430451929159,0.0408709011926,0.0422249287369,29299.1907510726,15783250.5302191
2019-09-21,0.042216583442,0.0423637991879,0.0391831777692,0.0402044190424,20242.1440857736,15028004.4786335
2019-09-22,0.0402610128207,0.0417041567085,0.0390256036347,0.0405965059228,41392.2375816048,15174562.5818223
2019-09-23,0.040595140476,0.0418344624914,0.0393522523437,0.0408557722267,38832.1620768219,15271473.6992808
2019-09-24,0.0408817969513,0.0412061569665,0.031759367419,0.0329392753625,33337.4857140135,12312367.383012
2019-09-25,0.0330196423623,0.0354779028389,0.0311869151574,0.033335436828,54258.3952635385,12460448.5248267
2019-09-26,0.0333103580226,0.0337121925838,0.0294591101231,0.0307984548838,65960.8678041671,11512150.3793059
2019-09-27,0.0307902556186,0.0315308611273,0.0282592727112,0.0301678191249,61067.2554227503,11276425.1223598
2019-09-28,0.0301776873787,0.0302885078341,0.0218555962698,0.023531089605,113876.823972947,8795682.87252525
2019-09-29,0.023543256624,0.0277621264319,0.0227105634089,0.0248275708756,31242.8470164866,9280294.43526152
2019-09-30,0.0248233103162,0.0260710979086,0.0232557593615,0.0252010319493,18512.0583164684,9419890.40062642
2019-10-01,0.0252041710682,0.0304565313966,0.0247039482172,0.0301491803597,6394.66461019532,11269458.1407799
2019-10-02,0.0301491803597,0.0302189482744,0.0265874973543,0.0273914908389,5751.28315471982,10238661.7393804
2019-10-03,0.0273418663856,0.027471684191,0.0255123248267,0.0263126434955,5234.44514838251,9835399.53351991
2019-10-04,0.0263047782618,0.0264064758013,0.025649073195,0.0260767050768,5617.46542427711,9747208.14318628
2019-10-05,0.0260767050768,0.0261119648483,0.0217850360048,0.0253036996021,5539.4899416331,9458266.52899335
2019-10-06,0.0253390909335,0.0271249737979,0.0205647535101,0.0213559387064,3196.72537397798,7982633.50570338
2019-10-07,0.0213606760265,0.0259091532609,0.0213462334531,0.0254807390184,5185.87085925713,9524442.06900663
2019-10-08,0.0254769135797,0.0288806494699,0.0245573337806,0.0256350822908,6998.45357073664,9582134.02039208
2019-10-09,0.0256350822908,0.0260283319889,0.0240708228523,0.0254730127491,5693.00617346831,9521554.06782644
2019-10-10,0.0254739724234,0.0264982382297,0.0204859566346,0.0262519284831,3698.91442925613,9812704.87706174
2019-10-11,0.0262510451439,0.0412646357028,0.0245446565922,0.0269161916816,5914.5470087139,10060999.7302101
2019-10-12,0.0269240582654,0.0279529766725,0.0259518864106,0.0264079084356,6092.35418560891,9871008.60288539
2019-10-13,0.0263952115354,0.0285253923535,0.0263325600394,0.0271252018516,5954.51923117742,10139125.6140223
2019-10-14,0.0271252018516,0.0281166881485,0.0263523097464,0.027641670554,5911.00322570736,10332176.3820126
2019-10-15,0.0276973515199,0.0285206925353,0.0266055070723,0.0267316175356,5684.66874516398,9992007.78457843
2019-10-16,0.0267190346206,0.0276774048526,0.0255551647864,0.0259946828032,5535.76398621127,9716549.04838109
2019-10-17,0.0260129184958,0.028250821,0.0258424888906,0.0280974109497,4585.00403362947,10502527.5242701
2019-10-18,0.0280974109497,0.028110201696,0.0253037147268,0.0259789399107,5733.8163841332,9710664.5146748
2019-10-19,0.0260202817502,0.0260817199723,0.0248600016707,0.0251440974963,6161.03495575464,9398608.87896657
2019-10-20,0.0251312387272,0.0263377833998,0.0246730923037,0.0263156222892,6092.95513686451,9836512.97642322
2019-10-21,0.0263533369744,0.027721141215,0.0262391546014,0.0270966841804,6582.35312091592,10128465.9974746
2019-10-22,0.0271359216474,0.0274986170323,0.026300532672,0.0272224133479,6950.05833592607,10175462.2863724
2019-10-23,0.0272215587579,0.0281542235439,0.0241801495448,0.025144588277,3691.51697025304,9398792.32781954
2019-10-24,0.025144588277,0.0260311569319,0.0156254679017,0.0208695304111,3217.91664497999,7800819.0133088
2019-10-25,0.0208695304111,0.0233694558988,0.0197258241994,0.0213547449855,2980.84644777779,7982187.30492598
2019-10-26,0.0214151715647,0.0241071956439,0.0169502778125,0.0173249790911,2521.70821937648,6475901.64401341
2019-10-27,0.0173852632961,0.0198352607231,0.016993202235,0.01936407856,2729.14655110127,7238096.36491439
2019-10-28,0.0193575201629,0.0309170627917,0.0189806566677,0.0222263766401,1860.94494082167,8307994.38586486
2019-10-29,0.0222264018225,0.0238571039136,0.0191852901295,0.0199212577046,2766.90235416693,7446364.28371256
2019-10-30,0.0199875474658,0.0216125097924,0.018398258206,0.0210116820804,2667.0988935814,7853953.86698329
2019-10-31,0.0210749747203,0.0215938461457,0.0196465997006,0.0215035708933,2192.07094930661,8037816.92132702
2019-11-01,0.0214960523804,0.0270425378742,0.0210834058095,0.0222214612941,2533.83187588335,8306157.07933335
2019-11-02,0.0221392532334,0.0222031835045,0.0207066147262,0.0216880654999,3061.7285905654,8106779.13593692
2019-11-03,0.0215554978059,0.0217517059657,0.0176293994076,0.0189349622827,2345.5197158765,7077697.04835374
2019-11-04,0.0188622587723,0.0241717115675,0.017921884147,0.0223938023898,3161.85730091982,8370576.4347107
2019-11-05,0.0223938023898,0.0229556347895,0.0188414292667,0.0201691473193,2150.78972035887,7539022.91001903
2019-11-06,0.0201652333744,0.0223785135854,0.0201464534803,0.0220452614812,2109.35736080591,8240295.37456395
2019-11-07,0.022041900496,0.0224253966419,0.018637999046,0.0199525618028,2668.43166476787,7458065.43844018
2019-11-08,0.0199480828289,0.0786182767199,0.0187195334827,0.0207606514326,2598.10204397019,7760121.15432963
2019-11-09,0.0207595398493,0.0232811828966,0.018149488369,0.021055415379,2859.60490592576,7870300.93088522
2019-11-10,0.0210571562783,0.0235520079079,0.0198663352824,0.0234454849877,2220.62850780697,8763684.73394204
2019-11-11,0.0234367727111,0.026959905252,0.0210642221178,0.0233546459671,2974.28077495474,8729730.02844134
2019-11-12,0.023361912921,0.0236286073569,0.0201118162051,0.021355544129,2102.66388748909,7982486.0166692
2019-11-13,0.0213576850241,0.0852056241498,0.0212488303112,0.0846811794866,152.747649046332,31652966.8850209
2019-11-14,0.0846958465644,0.0848951402896,0.0832474316259,0.0837405143845,151.050880251151,31301355.8008676
2019-11-15,0.0836890522157,0.0838114668968,0.0807310234201,0.0811973189226,146.463472160904,30350735.1053871
2019-11-16,0.0812172702768,0.0828638248967,0.0809801866869,0.0825258105993,148.85980132908,30847311.8335876
2019-11-17,0.0825258105993,0.084690643591,0.0820576515027,0.0833218155882,150.295632660405,31144850.4331526
2019-11-18,0.0833186897708,0.0841138359561,0.0806352095565,0.0812786185834,146.610120237076,30381124.0948493
2019-11-19,0.0812786185834,0.0821138635566,0.0788365355249,0.0798467627423,144.027343109555,29845910.8893031
2019-11-20,0.0798467627423,0.0805549945066,0.0788922050863,0.079052641097,142.594908947588,29549076.2644932
2019-11-21,0.0790733433552,0.0793106152489,0.071713195027,0.0726493152337,131.044609605718,27155577.936602
2019-11-22,0.0726493152337,0.0733641788588,0.0640698574607,0.0676563844424,122.038376522359,25289270.9962124
2019-11-23,0.0676563844424,0.0684638517126,0.0597880537227,0.0618822993398,147.635527224538,23130976.4890745
2019-11-24,0.0618822993398,0.0682971630207,0.0606559453105,0.0643175733945,116.01583950448,24041257.2560254
2019-11-25,0.0642811623405,0.0647036359853,0.0492503820167,0.0532119950356,158.204294776161,19890104.5894651
2019-11-26,0.0532119950356,0.0674117378737,0.0527503098729,0.067033540206,120.914892019659,25056458.1314316
2019-11-27,0.0670165504378,0.0696890412479,0.0645940353552,0.0688654860644,124.21935027996,25741220.9316505
2019-11-28,0.0688597041044,0.0704286005604,0.0601838734614,0.0603611316836,144.220849173736,22562379.4319694
2019-11-29,0.060412167858,0.0705991944779,0.0603184243737,0.069828357769,125.956175275854,26101132.6188165
2019-11-30,0.069828357769,0.0705114730848,0.027216271358,0.0274699761894,1.65369256660035,10267998.7681676
2019-12-01,0.0274572902807,0.0274572902807,0.0264740057324,0.0272344718045,1.6395152026319,10179969.6152707
2019-12-02,0.0272246524318,0.0273892192949,0.0265635248806,0.0268377245377,1.61563101716771,10031669.5068655
2019-12-03,0.0268377245377,0.0270057036745,0.0262853012014,0.0266533190015,1.60452980389172,9962740.58586865
2019-12-04,0.0266381246676,0.027117447361,0.0190653712928,0.0195302512864,1979.67862169399,7300210.04634658
2019-12-05,0.0194946592911,0.0202319142513,0.0181097638709,0.0198212068279,2768.20992437961,7408966.27973809
2019-12-06,0.019745901402,0.0226406560998,0.0171513923818,0.0213629934089,2518.0133071228,7985270.48201819
2019-12-07,0.0212882746277,0.0225651789949,0.0177774026206,0.0182686191173,2009.12792465943,6828624.72465278
2019-12-08,0.0182687163981,0.0201710609385,0.0181358269959,0.0190569949073,2004.83397824276,7123311.60696966
2019-12-09,0.0190529404164,0.0221361493471,0.0190014867667,0.0190014867667,1976.87668022933,7102563.22643324
2019-12-10,0.0188593610398,0.0202512385281,0.0174661818513,0.0192181235482,3883.13717164951,7183539.86034965
2019-12-11,0.0191453636446,0.0198399750979,0.0156444289969,0.0194758635521,2924.16458130565,7279880.46233292
2019-12-12,0.0194758635521,0.0200495768998,0.0183638968781,0.0193403359896,1782.11525976277,7229221.63266346
2019-12-13,0.0193375772696,0.0205667740365,0.01789777587,0.0191777903284,2826.46109417356,7168463.71145287
2019-12-14,0.0191781946342,0.0198127739477,0.0144789502798,0.0146889800997,1819.77367761002,5490591.92951025
2019-12-15,0.0147535667268,0.0174000786062,0.0143172413691,0.0164453688744,2421.44900380489,6147112.25740198
2019-12-16,0.0163028686098,0.0171964749166,0.0150280170384,0.0156587532633,2426.3864531646,5853083.31212343
2019-12-17,0.0156587532633,0.0190092508621,0.0143456810529,0.0147310441228,1954.33816168837,5506315.03514372
2019-12-18,0.0147310441228,0.0330088074084,0.0147310441228,0.03300800827,10198.9410415127,12338059.0474196
2019-12-19,0.03300800827,0.0432473445137,0.020315330031,0.0209863535631,0.0,7844486.32385028
2019-12-20,0.0209863535631,0.0259418546512,0.0208221186741,0.0258456358574,220.741143172201,9660836.81021526
2019-12-21,0.0258456358574,0.0258613185093,0.0191601964027,0.0209925007792,0.0,7846784.0909436
2019-12-22,0.0209928415789,0.026659312736,0.0204508742052,0.0265046303655,726.791420642435,9907162.28027559
2019-12-23,0.026503306451,0.0268661024918,0.0209657021126,0.0214021355056,0.0,7999901.4011689
2019-12-24,0.0214018112407,0.0557151432677,0.021348861165,0.0557151432677,750.881706959725,20825756.0362131
2019-12-25,0.0556570683254,0.0557799226942,0.0432850331588,0.0436769085519,8.73538171037778,16325985.873309
2019-12-26,0.0436769085519,0.0437791503946,0.0197182147524,0.0218537318531,696.842795474242,8168703.54019763
2019-12-27,0.0218532538053,0.0222435294669,0.0185079236091,0.0196042944846,2625.75999468051,7327886.64361288
2019-12-28,0.0196064203055,0.0204483205008,0.0170459402856,0.0179831800155,1721.51183970276,6721930.48052743
2019-12-29,0.0179875659489,0.0192695500664,0.0169808496919,0.0179651929212,2128.62384846244,6715207.08692702
2019-12-30,0.0179651929212,0.019411994224,0.0162574874967,0.0172163822336,2787.59052934764,6435309.23900553
2019-12-31,0.0172050892401,0.0189888638011,0.016013038011,0.0161830828058,2130.81032995378,6049072.38249552
2020-01-01,0.0161830828058,0.0222787878631,0.0158562074305,0.0217488849865,2245.52887708331,8129512.8437925
2020-01-02,0.0217475472374,0.0218153673996,0.019267227764,0.0198324246994,2561.47664447764,7413159.40644302
