Date,Open,High,Low,Close,Volume,Market Cap
2019-02-15,0.228166233694,0.231886180101,0.226782320346,0.227542153147,7956244.9135352,132896728.385109
2019-02-16,0.227636145835,0.235737478974,0.227218555922,0.232060552499,9457647.99385355,135535714.098804
2019-02-17,0.232025152852,0.241793720253,0.229816071203,0.241033817896,14793249.8221136,140776578.69334
2019-02-18,0.241050291226,0.261439665794,0.238714618873,0.253907268263,16742103.7468802,148295358.897978
2019-02-19,0.25393945808,0.257044350153,0.246262328973,0.251839962466,13830669.2588802,147147495.259356
2019-02-20,0.251371799251,0.257005231148,0.247951975652,0.25543086705,9852847.04724136,149245623.809237
2019-02-21,0.255308157125,0.258269409513,0.248403895553,0.2493571254,8975790.13268635,145696799.143372
2019-02-22,0.249326040698,0.252327830833,0.244919282005,0.251462244737,9088282.6528711,146926798.682081
2019-02-23,0.251113347864,0.256886745443,0.246798670199,0.255831681697,10719348.3357971,149479815.677723
2019-02-24,0.256167846441,0.263449311089,0.232008246323,0.235510802176,14171584.2940273,137605524.143911
2019-02-25,0.234797732548,0.242150922998,0.234082909464,0.242112695317,10055369.7891834,141462647.558507
2019-02-26,0.241412173933,0.251775665658,0.235487250044,0.246752649125,13410191.0983429,144162535.971384
2019-02-27,0.246476094678,0.279597018115,0.243855087072,0.260829207478,34958000.8484993,152386589.408899
2019-02-28,0.261049328575,0.261381830697,0.246785730939,0.250047522398,18130208.4209379,146085944.590261
2019-03-01,0.250101033484,0.251710465288,0.246588523539,0.249029044907,11071657.0906301,145490916.713601
2019-03-02,0.248586343841,0.255599012904,0.243020002051,0.244610949204,9746583.70414595,142900797.092565
2019-03-03,0.244074432501,0.246114475661,0.241624793239,0.242196286925,8899828.80494997,141490160.465295
2019-03-04,0.241695271292,0.243414705548,0.222049589136,0.22864409895,12592691.3291213,133573023.189642
2019-03-05,0.228926893429,0.241747242406,0.225196651579,0.239611980458,10087240.0164959,139980418.341046
2019-03-06,0.239302336055,0.246403107921,0.234800674826,0.2457425981,10193505.6560901,143561902.124018
2019-03-07,0.246167239586,0.246271277149,0.239231493957,0.239987735859,10998176.9478737,140199933.233938
2019-03-08,0.240267990509,0.245265562712,0.234557448867,0.236527666526,12972341.9777805,138178573.735149
2019-03-09,0.236722300009,0.259387975163,0.236485195188,0.250911150899,17508822.5859049,146581351.241875
2019-03-10,0.250912129296,0.272000960475,0.249749163602,0.2699926892,24915854.5239939,157728714.194508
2019-03-11,0.270307000693,0.276735372732,0.25121099376,0.25816510636,18977580.9534737,150819084.756356
2019-03-12,0.258377492043,0.27608456731,0.252389207697,0.271718686214,17975836.4520423,158737035.162489
2019-03-13,0.271804409012,0.281724938281,0.264333065376,0.269558188001,21037384.2034763,157903354.645364
2019-03-14,0.269291557795,0.269831756743,0.258454304853,0.267272701302,16706742.5493231,156596240.552733
2019-03-15,0.267309028025,0.278909200631,0.267309028025,0.272332804422,19518346.1414067,159560977.024288
2019-03-16,0.272726726783,0.276004661814,0.267582094744,0.271635224946,16356814.8571237,159152262.169025
2019-03-17,0.271612879935,0.272138897689,0.264373055407,0.265864375751,14087728.0078802,155771096.001665
2019-03-18,0.266249791911,0.270131356934,0.260619482818,0.262272422559,13842636.8185817,153666554.977979
2019-03-19,0.262342057131,0.272646138768,0.261959836369,0.270196344249,14269894.184205,158373291.604591
2019-03-20,0.270401397622,0.275542110622,0.268951529172,0.272446128125,15836005.1144828,159691983.309437
2019-03-21,0.272578883818,0.275417821269,0.256880682851,0.261246318422,16134262.7723426,153127310.005144
2019-03-22,0.260736275031,0.274145139857,0.259834295601,0.273588532138,16276019.4617757,160361593.71584
2019-03-23,0.273406557213,0.276847755521,0.268668447458,0.270224233974,16115409.0374551,158389638.929949
2019-03-24,0.270345266303,0.295641270964,0.267628741235,0.291931251671,30018236.9160287,171528463.971263
2019-03-25,0.291218564977,0.308220919323,0.271705158843,0.277691078959,32257530.7865474,163161442.838741
2019-03-26,0.277476989033,0.295198546875,0.273934547265,0.29192654087,24933357.4443687,171525696.071441
2019-03-27,0.292643558042,0.310460933017,0.290669183216,0.305429442652,26111657.131226,179459522.917878
2019-03-28,0.305419717302,0.307914942414,0.297961537252,0.305677035152,18408637.8640269,179604999.50174
2019-03-29,0.305716798549,0.307678403279,0.299950054135,0.304548288085,17130756.6503023,178941787.702707
2019-03-30,0.30418428788,0.325871700742,0.302602274683,0.30990742484,20758824.358475,182090626.652068
2019-03-31,0.30990742484,0.325609115752,0.309058793525,0.322989516692,19447696.0963162,189777200.487723
2019-04-01,0.322902022657,0.340318564675,0.31666816006,0.333060160705,24212474.5634815,195694354.231503
2019-04-02,0.333145175928,0.381874131276,0.322315079494,0.376556953377,38696273.347801,221251529.052625
2019-04-03,0.376523418844,0.389142223069,0.339950969863,0.354310821988,35796385.1399754,208180490.153513
2019-04-04,0.354104768363,0.360781252767,0.328770612636,0.336742503496,33212775.3083738,197857968.435671
2019-04-05,0.337049734664,0.358357509013,0.337049734664,0.358357509013,27274286.9169599,210558180.125373
2019-04-06,0.358778165779,0.364500993035,0.349893069642,0.353617410153,25716451.3462324,207773065.918265
2019-04-07,0.353493743688,0.368566999801,0.350586305914,0.356218802706,28228595.4163336,209301552.04727
2019-04-08,0.356285252854,0.368514339385,0.338603464341,0.349616411944,25068718.5336146,205422221.076497
2019-04-09,0.349616411944,0.368275588312,0.341337352453,0.3586623897,25531763.9247465,210789830.482176
2019-04-10,0.358635219854,0.358635219854,0.349282969627,0.351244100424,21772055.8785978,206430020.298946
2019-04-11,0.351184022436,0.351642738701,0.310940929154,0.319129103212,23669060.7616175,187555683.282692
2019-04-12,0.318999898589,0.328582866458,0.305348553669,0.32207986199,18545509.8429212,189289876.664743
2019-04-13,0.322117205829,0.324358522924,0.315067913628,0.317418244928,15473674.6373666,186550193.055615
2019-04-14,0.317420856423,0.324662734472,0.309612117162,0.323275539811,16399046.805812,189992589.668497
2019-04-15,0.323342025351,0.332600350636,0.305722243717,0.309104931014,18108179.8457086,181664367.050432
2019-04-16,0.309096478231,0.324992343253,0.308332632816,0.324921495873,16470646.5553663,190959936.146003
2019-04-17,0.3248139664,0.332818600463,0.320406823385,0.332696089018,17236050.5906315,195529150.031165
2019-04-18,0.332715297521,0.337107268247,0.329557982083,0.332832434342,18055470.415521,195609281.67741
2019-04-19,0.332793122388,0.332793122388,0.323562311171,0.328061841805,17257636.7493691,192805551.983268
2019-04-20,0.328017702772,0.329540029167,0.320377336284,0.322755482341,17751495.0368473,189686946.174531
2019-04-21,0.322933029135,0.325825516271,0.305610968935,0.314681905442,19442677.0097684,184942016.249348
2019-04-22,0.3147107256,0.316259499094,0.310210457102,0.313051835053,17954113.9188605,183984005.956552
2019-04-23,0.313082071429,0.316076287806,0.302786528369,0.302989201787,21531625.4374272,178070085.73169
2019-04-24,0.303043893646,0.303214208378,0.280959866488,0.289878867048,21600860.2440743,170364997.836887
2019-04-25,0.289982973554,0.292964709068,0.269286111696,0.272166288857,36358448.0569047,159955120.85646
2019-04-26,0.272660300794,0.273951811628,0.261037928509,0.268757808149,34921961.567184,157951919.262777
2019-04-27,0.268854304604,0.288610414117,0.268112425103,0.285398985288,20062584.929945,167732122.063209
2019-04-28,0.285805208676,0.287567892111,0.275724480072,0.277531561742,17948487.6223736,163108350.730564
2019-04-29,0.277637833315,0.28038407653,0.264566739441,0.273643494426,19204229.1493614,160823290.813553
2019-04-30,0.273307965803,0.283522741278,0.26999272739,0.280328329055,17555354.1194169,164752041.635257
2019-05-01,0.280165493419,0.283657124813,0.275820970945,0.278160127509,17187979.4831934,163477765.743896
2019-05-02,0.277983141304,0.279830835851,0.275193128691,0.275776529467,21552859.1415516,162076898.963214
