Date,Open,High,Low,Close,Volume,Market Cap
2019-04-30,1.02619754555,1.02811489271,1.0200082799,1.02213918336,83017510.7822167,212627220.108773
2019-05-01,1.02246963605,1.0260894989,1.01834554964,1.02319398148,78467327.6694368,218114259.302894
2019-05-02,1.02301856804,1.02865815219,1.01934545105,1.0252506876,91839859.5172465,225512647.720809
2019-05-03,1.02508413513,1.03127876905,1.01817960007,1.02328316134,132233537.789648,227164023.345846
2019-05-04,1.02328316134,1.03080368132,1.01652047637,1.01759821581,97345084.1231941,225901992.318768
2019-05-05,1.01760898755,1.02076142359,1.01136538999,1.01923946613,60375092.3934057,226266342.129353
2019-05-06,1.01906697486,1.02268281064,1.01412355176,1.01578826694,86631503.6358587,231953852.228621
2019-05-07,1.01566038572,1.02503755258,1.01108984629,1.01814746601,113906266.415882,233611135.25413
2019-05-08,1.01768378398,1.02395465079,1.01386084391,1.01752682908,81167704.290714,234653895.255898
2019-05-09,1.01733430251,1.01978406931,1.00737892547,1.00936864955,83139038.7326885,235205370.018157
2019-05-10,1.00932213683,1.01319527571,1.00446232345,1.00710996254,202710195.267872,235812992.051076
2019-05-11,1.00778461581,1.01712569254,0.992898240785,0.999915282028,531885472.070069,234128370.50875
2019-05-12,1.0007058738,1.01206005642,0.99415637715,0.999177442157,548282021.78542,233955606.62585
2019-05-13,0.999177442157,1.01452390489,0.981368646367,1.00294641947,287184464.411777,234350458.312834
2019-05-14,1.00235798796,1.01083903584,0.993786568985,0.999771857819,311998330.626849,235964276.380875
2019-05-15,1.00050030127,1.01002093548,0.991551451734,0.998127371928,262435380.830997,236030719.448632
2019-05-16,0.996687742425,1.01386024928,0.993302740979,0.998073622246,378122048.159275,240843107.827634
2019-05-17,0.998451767368,1.018794957,0.989841383433,0.996778475663,346919878.054044,240259758.812646
2019-05-18,0.996778475663,1.00620536935,0.991025005188,0.995541808799,147525460.808535,242588904.590162
2019-05-19,0.995256385684,1.007644686,0.989516763999,1.00097123062,305561155.334902,243481504.121652
2019-05-20,1.00150194124,1.01449321558,0.99184153864,0.996148532802,230918344.023367,242267383.498789
2019-05-21,0.996330440215,1.00335914689,0.994001816294,0.998412847528,169222410.504308,242244603.341927
2019-05-22,0.997744138468,1.00829208818,0.993554768458,1.00162744572,198508111.543411,242109919.266393
2019-05-23,1.00222946447,1.00415684961,0.994726971592,1.00058304281,193655898.100997,242045631.192174
2019-05-24,1.00036783447,1.00463710253,0.996185996886,0.999254156198,207834513.561576,242200152.105323
2019-05-25,0.999254156198,1.01277727324,0.995921700656,0.99847050341,161704300.110941,242010209.613442
2019-05-26,0.997257497786,1.01341272446,0.99094271665,1.00163640328,307111641.544036,242777563.369549
2019-05-27,1.00172919807,1.01699827436,0.997776174371,1.00076107216,308589808.44112,234264274.197277
2019-05-28,1.00056966535,1.00855563951,0.997090267051,1.00045762394,197053456.55221,233789080.792644
2019-05-29,1.00101955971,1.00697213765,0.998476254036,1.00073313552,204429322.566171,234008384.424117
2019-05-30,1.00062902848,1.02070350635,0.997193872637,1.00302861594,355740255.31537,243277323.101653
2019-05-31,1.00302861594,1.00496275737,0.997245558991,1.00206865271,240274945.503661,243793630.085328
2019-06-01,1.00243336922,1.00859802269,0.998460074514,1.00462257091,166566770.287614,244194123.461456
2019-06-02,1.00462257091,1.00725913034,0.996244728794,1.00101407812,151798051.678461,243200388.720139
2019-06-03,1.00121677793,1.01315363634,0.998771960509,1.00410392784,238362370.367901,243266917.354546
2019-06-04,1.00503702167,1.0172331057,0.996576401883,1.00261911191,325108874.119694,243445479.733382
2019-06-05,1.00261911191,1.0117508731,0.997619005602,1.0032559636,184013730.44062,248136697.861992
2019-06-06,1.00253530014,1.01570573974,0.998283296089,1.00187926072,164512623.841267,252750227.230347
2019-06-07,1.00317891361,1.01066966507,0.99926636689,1.00630436695,193384857.892626,255017527.759908
2019-06-08,1.00595212188,1.0119813689,0.999427090516,1.00153094651,134795058.464386,253807848.144528
2019-06-09,1.00119225667,1.00603102016,0.997042746183,1.00374620688,167185860.373887,254363123.607923
2019-06-10,1.00285076557,1.00547235371,0.994840995014,1.00094179706,216957736.280865,249568266.365329
2019-06-11,1.00093692542,1.0058709684,0.99886373355,1.00053256894,160703194.191303,249389176.692958
2019-06-12,1.00079479546,1.00722556468,0.994642220416,0.999616446753,194161985.15332,248006203.366464
2019-06-13,0.99854593792,1.00355660199,0.997742554914,0.999534236826,224693184.33502,245083437.198363
2019-06-14,0.999753318147,1.0076959927,0.997193760363,1.00461202491,215614408.646225,246233043.869516
2019-06-15,1.00332377538,1.00694770877,0.998438817649,1.00033955623,175269061.461257,244268727.864099
2019-06-16,1.00033955623,1.011001768,0.997730083575,0.999621759616,239681531.024872,242299772.383126
2019-06-17,0.999665259947,1.00746664322,0.99877471342,1.00241890098,148930416.283691,232962822.694763
2019-06-18,1.00326336449,1.00761414193,0.998201448798,0.999135512746,154654374.278846,232119900.392545
2019-06-19,0.998506682646,1.00349021442,0.996799012919,0.999285891649,88742669.4154488,227318196.473643
2019-06-20,0.999351759693,1.00210477306,0.99242443685,0.998060085851,138383185.855921,227384648.091552
2019-06-21,0.998088399172,1.00873300015,0.99438768388,0.998403621051,314536643.313983,223733190.854844
2019-06-22,0.998667155493,1.01678183181,0.994148776015,0.998548621836,385142381.835918,222766038.138165
2019-06-23,0.998749454284,1.01194184172,0.994445286933,0.999587368785,230374246.479115,222997772.014109
2019-06-24,0.999587368785,1.0055033284,0.995602470384,0.999614048945,167692952.185723,217118415.954243
2019-06-25,0.999423198656,1.01195189972,0.995876774502,1.00176268615,184790581.599678,213656771.975971
2019-06-26,1.00176268615,1.03665370616,0.990715527477,1.00344222875,516010348.369323,212974001.190723
2019-06-27,1.00344222875,1.01547871903,0.995836897526,1.00170291724,462602080.384675,213269184.587506
2019-06-28,1.00123266399,1.00804314996,0.995226259289,1.00001047306,319000472.469867,211213184.255185
2019-06-29,1.00038094856,1.01765132638,0.99577742338,0.999104906359,254657802.59922,214220053.437103
2019-06-30,0.998516838889,1.01411568802,0.99704702016,1.00460799502,304635854.293674,215399981.530264
2019-07-01,1.00460799502,1.01107765635,0.995392691024,0.999969694483,315705634.025031,214403419.426608
2019-07-02,0.999895389062,1.0080311913,0.988908678333,1.00208876155,278858007.479397,214804776.163578
2019-07-03,1.00259874047,1.00890338255,0.988002365182,1.00205489978,236164344.163436,216585236.123872
2019-07-04,1.0020903708,1.01656696308,0.997782581914,1.00159157918,156237523.693722,216173073.94065
2019-07-05,1.00139558456,1.00631075176,0.984249919564,0.987105510576,119724661.379103,214450129.466114
2019-07-06,0.986878843803,1.00979604329,0.986878843803,0.997868416872,99336466.3276489,216783516.152779
2019-07-07,0.997908583808,1.00596259678,0.994504124627,0.997432891328,107920372.759715,216488412.70771
2019-07-08,0.997168758756,1.00549679105,0.987112583032,0.999587652066,168726956.379889,209156667.812395
2019-07-09,0.99981664725,1.01591334408,0.995691826028,1.00134822873,196599993.287938,209512072.343543
2019-07-10,1.00026035644,1.01493638181,0.993517627422,1.00271873819,278414188.661068,205993402.049464
2019-07-11,1.00222513154,1.01250198335,0.9981874852,1.00116847923,155423663.85527,212097067.91118
2019-07-12,1.00024624691,1.00599055235,0.996116201057,1.00171347935,109445893.324499,216850785.966453
2019-07-13,1.00201282304,1.01106922758,0.996694312446,0.999777596607,192418465.308674,217556300.067257
2019-07-14,0.998692176594,1.01167007967,0.997577746846,1.00247067509,307223455.090806,218142326.592097
2019-07-15,1.0043388633,1.01338077372,0.996870187334,1.00224557205,231556383.609675,217299675.939841
2019-07-16,1.0026333849,1.01368766998,0.996880807078,1.00070579702,280495693.189221,221812809.932255
2019-07-17,1.0020407959,1.00725332211,0.995748452152,1.00274091856,296517354.760321,224300108.74237
2019-07-18,1.00273231055,1.00634242023,0.990032195308,1.00185961002,308655046.150437,224221065.67973
2019-07-19,1.00185961002,1.01527905571,0.991516487402,1.00199645535,125480144.261848,208547422.758712
2019-07-20,1.00179832822,1.01285187163,0.996722117997,1.0035261527,112538393.093572,208859077.944352
2019-07-21,1.00408598042,1.00792506639,0.998782704186,1.00335303996,92534390.1324809,208671542.512251
2019-07-22,1.00352936259,1.01572874987,0.99621912387,1.00280220218,111728073.828849,208082659.282106
2019-07-23,1.00273485253,1.00780581341,0.997716090802,1.00042727806,150767358.480615,207509340.230243
2019-07-24,1.00042727806,1.01135902645,0.996139660395,1.00243926725,214856250.918571,207997274.081298
2019-07-25,1.00286820094,1.00841063172,0.993960960799,1.00292079727,166910279.334327,207810183.047899
2019-07-26,1.00277994796,1.01117864099,0.997242773567,1.00373981509,119466136.866052,208388078.438762
2019-07-27,1.00373981509,1.01889230217,0.994205453886,1.00415200006,213399633.965784,209076286.93105
2019-07-28,1.0024028606,1.01134285193,0.990571379945,1.00285887528,161271217.188273,208807043.103895
2019-07-29,1.00118173015,1.00866895514,0.995133895012,1.00231009434,105453682.872406,206863469.80073
2019-07-30,1.00301042954,1.00558454028,0.991856042245,1.00211710774,100655354.677069,204691296.430125
2019-07-31,1.00077977443,1.00408987191,0.995924741681,1.00057311596,138698947.071017,207820042.131086
2019-08-01,0.999659125651,1.00542007688,0.994964925117,1.00271224229,191467409.707242,207791951.05055
2019-08-02,1.00268998258,1.00914440055,0.998656752208,1.00004533799,247078774.217769,206268061.815352
2019-08-03,0.999981871809,1.0052874283,0.995732204604,1.00000612844,224288306.626089,206596737.187949
2019-08-04,1.00010613842,1.00472199093,0.992841428037,0.998954860655,239098077.589985,206379550.024676
2019-08-05,0.998729129613,1.0061552758,0.991196125414,1.00208922117,413631725.326688,204682808.560664
2019-08-06,1.00274531597,1.01817958482,0.994519898986,1.00005964381,445997454.715459,200166558.514158
2019-08-07,0.999238342978,1.01677322652,0.994428121661,1.00287882152,375362826.888514,199212430.626017
2019-08-08,1.00287882152,1.00631623709,0.994778498403,0.997259967762,314259578.98641,197791472.035965
2019-08-09,0.99839856178,1.00745339383,0.997783660967,1.00149389209,239775034.288349,195573241.476055
2019-08-10,1.00149389209,1.01947635789,0.997535237526,1.00422104947,253711485.504989,198233700.360737
2019-08-11,1.00438516026,1.00756719912,0.996367235477,0.997093565625,208364695.996339,197424987.887373
2019-08-12,0.996909341277,1.00590540271,0.996909341277,1.00022619871,188714997.505831,195466798.058604
2019-08-13,1.00053073198,1.00661026168,0.997844244663,1.00129480492,229964398.269422,194061640.779803
2019-08-14,1.00129480492,1.01507246841,0.997615894624,1.00257579442,378791021.598249,194603742.289934
2019-08-15,1.00242373048,1.00579102549,0.980530973746,1.00202856077,401148629.63228,195472299.366542
2019-08-16,1.003070173,1.00881924552,0.988398549662,1.00055222556,337898730.421647,194914562.886654
2019-08-17,1.00052283653,1.00668901453,0.994253353304,1.0008775305,234974071.584256,195763025.028174
2019-08-18,1.00048729698,1.00521465422,0.994927416578,1.00226210064,250272877.373483,196033835.023114
2019-08-19,1.00245903857,1.01219155254,0.997488497822,1.00172719894,373041585.145012,195661373.994013
2019-08-20,1.00172719894,1.00590062709,0.996326167255,1.00138042454,390043505.895361,193661421.26132
2019-08-21,1.00138042454,1.0157947664,0.993482584932,0.999061218037,468429570.060288,192708826.793187
2019-08-22,0.999061218037,1.01422669842,0.994518806806,1.00193238037,366477413.033169,194600877.378955
2019-08-23,1.00193238037,1.00549807793,0.993979143336,1.00201100979,327335821.962406,195439516.969518
2019-08-24,1.00190363674,1.01195703345,0.994748190551,1.00319715409,227230832.417837,195574744.942024
2019-08-25,1.00319715409,1.01220864756,0.997675044464,1.00024491582,221301773.971975,195533132.531551
2019-08-26,0.999082757904,1.0086473783,0.987883619156,1.00227389118,571821665.452789,194289462.36456
2019-08-27,1.00224987735,1.00800931268,0.997452288246,1.00091155311,455603035.585937,193949069.816622
2019-08-28,1.00081178947,1.02676335027,0.997738779466,0.99968555255,593946665.370538,194284344.097089
2019-08-29,1.00010515156,1.00621059577,0.995560873647,1.00316604086,402412341.357604,196982483.677776
2019-08-30,1.00316604086,1.00637246278,0.997191972143,1.00172274004,398815920.919614,200100238.560155
2019-08-31,1.00168470107,1.01002953433,0.998227019799,1.00275680211,315506218.594615,200293761.936306
2019-09-01,1.002720341,1.00522448204,0.995257456912,1.00247406231,247576390.458863,200212224.757858
2019-09-02,1.0024667492,1.00336507414,0.990598641895,0.999019977053,547520026.64483,202616690.710574
2019-09-03,0.999149631788,1.00606022229,0.994979566262,1.00146387653,755111402.819535,200902254.774524
2019-09-04,1.0009541978,1.00703424271,0.99533043677,1.00090551038,324986011.983332,195683088.532853
2019-09-05,1.00091863843,1.00450833671,0.995339854899,0.998148903135,341014892.885861,196548399.210598
2019-09-06,0.998148903135,1.01922758838,0.995129503296,1.00277478876,509322304.385755,199063959.063706
2019-09-07,1.00367439326,1.0054177588,0.995606717255,1.00287295052,288939628.730682,199373169.901132
2019-09-08,1.00361079466,1.01635623033,0.997280055062,1.00357337017,297922548.387545,199579143.982714
2019-09-09,1.00313743527,1.00877866375,0.993179022682,1.0009551182,509316781.814453,194596862.903675
2019-09-10,1.00093275057,1.01232529105,0.998055593937,1.00022909097,473169493.774383,194251553.294263
2019-09-11,1.00109757561,1.00860762799,0.993492939108,1.00224143848,637971550.154629,190783663.342009
2019-09-12,1.00222691272,1.00633051092,0.998713059214,0.999905892782,526452639.87777,195043571.13463
2019-09-13,1.00035963128,1.006503657,0.999324874673,1.00064884649,438407065.590253,197592911.584106
2019-09-14,1.00059237624,1.00568488068,0.995150135933,0.996938562567,442366116.167704,197294998.590122
2019-09-15,0.996938562567,1.00559683608,0.995067260426,1.00085779254,305748586.019243,198060597.403243
2019-09-16,0.999711099269,1.00920514306,0.994446806379,0.997954885084,544814852.766481,193828857.532729
2019-09-17,0.998040117834,1.00259831082,0.991899287933,0.998896543768,519476392.917303,192985338.154381
2019-09-18,0.999339300867,1.00654443917,0.996988497259,1.00274900331,496717349.157791,191727453.207519
2019-09-19,1.00344075142,1.02203580078,0.995053741402,1.00056948866,532444579.033514,187185279.341025
2019-09-20,1.0012603442,1.00625806999,0.999498847207,1.00168125922,416338324.134223,185345123.995374
2019-09-21,1.00153215105,1.00781437185,0.999975679845,1.00273439455,436878839.892414,185838808.734155
2019-09-22,1.00318343066,1.00903392651,0.998792457192,1.00415035832,368240659.917621,188059325.383853
2019-09-23,1.00422751829,1.01421309035,1.00131598766,1.00450177213,320087701.686794,186347436.291726
2019-09-24,1.00409209451,1.05409124424,0.994252215026,1.00663406819,863989798.822231,187627272.432563
2019-09-25,1.00330922327,1.01069393479,0.992370229599,1.00596848394,360117903.024689,189543564.991509
2019-09-26,1.00622649607,1.02033128927,0.995542103585,1.00465037455,323945012.351497,188880808.921154
2019-09-27,1.00434896698,1.01030741941,0.999901933242,1.00863338514,324775734.623159,191350461.225581
2019-09-28,1.00767450914,1.01273303943,0.994863654054,1.0028540705,256118983.236962,190981121.624224
2019-09-29,1.00342890082,1.01542059133,0.99946859669,1.00461197803,260289629.915881,191113966.306427
2019-09-30,1.00478809984,1.01330203038,0.996168825614,1.00235123632,364907522.552084,190757453.459841
2019-10-01,1.00259685658,1.00989573014,0.996579473364,1.00356135533,219260107.852014,195024393.367219
2019-10-02,1.00372848362,1.00559147798,0.999514276763,1.0026644977,167410698.530808,192942576.436208
2019-10-03,1.0021590131,1.00815395416,0.997042396724,1.00236982551,172392847.842895,192830170.258605
2019-10-04,1.00273825934,1.0104924164,0.999462744287,1.00423231985,142471122.922242,193508141.73709
2019-10-05,1.00578634875,1.00818629803,0.99504347791,0.998366468796,189629378.976868,191402092.701408
2019-10-06,0.998337446181,1.01570524379,0.997124327938,1.01064627545,236960678.473259,194910735.998623
2019-10-07,1.01038594772,1.01412612085,0.995684578013,1.00565611203,274103321.247128,191693599.309046
2019-10-08,1.00682972523,1.00723833473,0.994133897778,1.00272604409,198043598.479858,189233080.182054
2019-10-09,1.00287840424,1.00942957561,0.992498736356,1.00249611188,354707740.009809,187033026.678168
2019-10-10,1.0026669744,1.00508260753,0.996802143262,1.00137201914,221935353.00364,183272511.867946
2019-10-11,1.00104962921,1.01515882288,0.990778376557,1.01076838398,258749910.212396,190984732.436105
2019-10-12,1.0085411576,1.01315141695,0.998780147646,1.00349015705,167934850.560191,189573694.051981
2019-10-13,1.00319114601,1.01511962667,0.998944522672,1.00356614517,181237871.501702,189487693.767863
2019-10-14,1.00356614517,1.00649292915,0.99451025739,1.00281300632,268613162.703173,188615377.551435
2019-10-15,1.00038747512,1.01487591223,0.998138052952,1.00418980015,321066523.733339,188849306.282576
2019-10-16,1.0047067319,1.01055646526,1.00005689933,1.00510226232,211538616.441866,188314354.539044
2019-10-17,1.0052379407,1.00784694941,1.00124148956,1.00324452967,246413599.287935,187081077.909662
2019-10-18,1.00324452967,1.01372610024,0.998259320381,1.00020278207,239280034.702565,186010793.956522
2019-10-19,1.00079220624,1.00851279796,0.998457521,1.0043845879,140461735.507213,186937940.009212
2019-10-20,1.00549766462,1.00726046788,0.995531241297,1.00024535121,193722612.857747,186480615.351758
2019-10-21,1.00024535121,1.00785093261,0.999084543151,1.00236385674,181136790.470915,186160490.592499
2019-10-22,1.00195609469,1.00610636885,0.998083308206,1.00274981366,192049539.85439,182359100.212312
2019-10-23,1.00330066978,1.03370996509,0.998140180254,1.00440760588,186443218.229643,182668479.669053
2019-10-24,1.0037139905,1.00886512413,1.00189453928,1.00729156716,227792941.562853,183109773.162596
2019-10-25,1.00772150217,1.00876035085,0.977460563276,1.00071671784,413089991.438523,182697613.096922
2019-10-26,1.00130699191,1.01883697443,0.969101981168,0.999486987507,679938395.349537,183754886.411853
2019-10-27,1.00092542952,1.00974705978,0.975784748901,1.00201261359,289332241.740279,181807325.732504
2019-10-28,1.00223845807,1.01019432636,0.978271048233,1.00063819746,325736809.186936,180603698.689522
2019-10-29,1.00124006472,1.01385802486,0.992098369882,1.00116425771,228814666.603418,180767728.166248
2019-10-30,1.00179380926,1.00799020287,0.998999962074,1.0050318724,263083267.247642,181435791.183215
2019-10-31,1.00522445225,1.03139261249,0.997224112721,1.00584052554,244568129.493629,181864506.804862
2019-11-01,1.00587514531,1.00970171432,0.999410767573,1.00227267678,207451681.432822,180535814.489697
2019-11-02,1.00245992977,1.00662422412,0.992309381907,1.00039828047,102708634.769406,180448286.805845
2019-11-03,1.00150893535,1.00951916421,0.996461570488,1.00323852181,145851369.753983,180503123.783261
2019-11-04,1.00307951933,1.00699943063,0.991627773904,1.00224436014,211602690.197994,179154493.145665
2019-11-05,1.00224436014,1.00815124607,0.993769313758,1.00363771668,231406583.110869,181607837.266006
2019-11-06,1.00446466368,1.00692561094,0.996334560284,1.00229073022,194410008.322207,175901282.210188
2019-11-07,1.00179101294,1.00842246983,0.993012683406,1.00623326136,175954684.280453,175572084.247781
2019-11-08,1.00618217258,1.0138510664,0.997409066747,1.00335589381,191300881.16532,173849351.41536
2019-11-09,1.00352150214,1.00809489288,0.999847217296,1.00101957674,115704342.844439,173744936.755928
2019-11-10,1.00054020833,1.00875960221,0.987807430671,1.00285490068,140002857.816566,173997299.778965
2019-11-11,1.00288530043,1.01221328436,0.999052098483,1.00361981388,150165485.04283,173392690.74959
2019-11-12,1.00403911704,1.01167802295,0.99816057322,1.00151146313,139777286.714165,172398154.711745
2019-11-13,1.0012444442,1.00810481345,1.00007132817,1.0034624803,128390322.512668,171388569.948919
2019-11-14,1.0042378603,1.01337191956,0.99973263834,1.00684776339,158447240.05227,168657913.057103
2019-11-15,1.00751455691,1.0180429301,0.997860563358,1.00354383693,214702488.447221,168092679.199962
2019-11-16,1.00317937975,1.01188876839,1.00253382639,1.00762734373,197424752.266106,168985388.694509
2019-11-17,1.00762734373,1.01931763871,1.00477885757,1.00893757527,260141638.917259,168336563.920512
2019-11-18,1.00892371763,1.02270030534,1.00725375624,1.01365520413,251010582.204826,168999109.588689
2019-11-19,1.0135168699,1.02890234814,1.00301669709,1.01022204813,263609425.903695,168947382.020761
2019-11-20,1.01004361643,1.02020390159,1.00387675894,1.00602624496,229736747.614886,168403530.369943
2019-11-21,1.00563897342,1.0286427611,1.00091449294,1.00300620613,306498281.762315,167164766.188731
2019-11-22,1.00300620613,1.02114091846,0.994647812681,1.0022059113,536558849.392141,166478130.692732
2019-11-23,1.0034269842,1.02216424992,0.998214309686,1.01132080221,314865365.350789,168907466.070543
2019-11-24,1.01292955362,1.02838126357,1.00191793531,1.01785134141,439778363.195954,171417635.846462
2019-11-25,1.01570650124,1.02600560122,0.991340158849,1.00363382534,317283641.038573,168956935.036323
2019-11-26,1.00257099119,1.02152571908,0.996488788429,1.00948804182,212707216.515167,169099501.566087
2019-11-27,1.00812091236,1.02780612251,0.982157926346,1.00510366393,223166793.618757,163861745.412209
2019-11-28,1.00493991924,1.04636397011,1.00090955188,1.0033205099,342289206.659508,163541541.872448
2019-11-29,1.00358614109,1.01001678973,0.991548759328,1.00197592696,286741659.481034,163182767.213135
2019-11-30,1.00225787853,1.01253120521,0.996256482321,0.999882246767,215056208.986334,162695368.168233
2019-12-01,0.999912170145,1.02013705416,0.993552468751,1.00087741872,157570741.525715,162319377.165912
2019-12-02,1.00105570481,1.01548254176,0.989666012151,0.998138490064,118455730.900243,161759714.356223
2019-12-03,0.998138490064,1.0089660919,0.987077679637,0.99886709739,164971683.496095,157700468.944015
2019-12-04,0.999106480585,1.01150146723,0.984486521576,1.00328832471,222676972.832005,158451904.244648
2019-12-05,1.0041692936,1.04509981558,0.995184518545,1.00838785482,191850280.845646,159805960.977448
2019-12-06,1.00882291986,1.01223216905,0.998209493313,1.00297490266,229439168.374736,161672244.346868
2019-12-07,1.00340498669,1.01128014282,1.00165454985,1.00658374913,165893602.978156,161421258.921737
2019-12-08,1.00771066792,1.0137953086,1.0016001616,1.00531123152,122544612.344879,161643420.371248
2019-12-09,1.00486068919,1.01047922967,0.997392856071,1.00460973709,144834660.998951,161467430.396172
2019-12-10,1.00413529684,1.00902867248,0.999496635678,1.00537500572,137440318.49064,161721175.94901
2019-12-11,1.00557352057,1.01305982019,1.00045687799,1.00144143618,127066289.076341,160023905.798261
2019-12-12,1.00144143618,1.01041406729,0.99795926463,1.00564818341,188930036.799236,160559475.630498
2019-12-13,1.00535685773,1.00693870575,0.998649859354,1.00180232417,158623582.734096,159917397.233547
2019-12-14,1.00114674025,1.00920356365,0.994579763658,1.00543621404,193683511.64723,160622497.064705
2019-12-15,1.00587680935,1.00788155384,0.966967832542,1.00426264663,173996857.165025,160501135.703017
2019-12-16,1.00400062562,1.01476836109,0.997685776921,1.00384816525,286583184.390811,155222418.355889
2019-12-17,1.00384816525,1.02053879545,0.992224888425,1.00362588143,305913715.882813,153657274.481766
2019-12-18,0.998383128577,1.02089185712,0.992157619581,1.00140618426,422092678.581678,156310002.018297
2019-12-19,1.00252848061,1.01529068542,0.991632214335,1.00651046988,415212387.785096,158046119.897323
2019-12-20,1.00651046988,1.01052377688,0.981850637398,1.00343016137,180013414.106369,157791651.546554
2019-12-21,1.0038245839,1.00951217922,0.994952734697,1.00489570569,195928970.800493,158468425.545921
2019-12-22,1.00455848713,1.00903601902,0.998494440943,1.00073069586,304473584.01638,158056799.831776
2019-12-23,1.00073069586,1.01179173766,0.995663678329,1.00282147935,422604102.481338,157101601.086161
2019-12-24,1.00293826421,1.02749635998,0.999207537681,1.01113045298,211029389.647191,157540303.03636
2019-12-25,1.01113045298,1.0188421162,1.00248883915,1.01203244243,122614666.497039,158035049.859082
2019-12-26,1.01203244243,1.01665633659,0.997653611501,1.00341068153,108844219.589286,156277777.167395
2019-12-27,1.00341068153,1.02085663019,0.998629421902,1.00612550427,211604109.614567,154971120.254773
2019-12-28,1.00570521284,1.01538157724,1.00210255023,1.00242308352,142670977.067162,154384833.401754
2019-12-29,1.00224230216,1.02922488192,1.00135508948,1.00579902223,157291421.518265,154804188.930476
2019-12-30,1.00549208659,1.01423005265,1.00455679637,1.00894308771,169287715.754791,155146451.348604
2019-12-31,1.00942971971,1.01454851787,1.00151318202,1.00259884875,198907353.186767,154457989.545628
2020-01-01,1.00309325745,1.00831219072,1.00060956538,1.00207693435,99919326.6596109,153961724.272277
2020-01-02,1.00260461684,1.01027562237,0.994893594567,1.00052201261,198862653.8807,152975433.331596
2020-01-03,1.00482070826,1.01147218492,0.991246411703,1.00668681467,284264910.25236,154076136.831546
2020-01-04,1.00700218581,1.01492710044,1.00140170702,1.01039484883,194825761.846961,154432864.720465
2020-01-05,1.0093642496,1.0172262072,1.00438165862,1.00958466062,161417972.894504,154620833.581993
2020-01-06,1.008903878,1.01507656988,1.00193762317,1.00569925501,199163623.005956,153057325.771484
2020-01-07,1.0049151532,1.01293089285,1.00033959581,1.00344953264,312812571.658722,153066652.613345
2020-01-08,1.0041872971,1.01686868207,0.993797756174,1.00677141588,308785632.471,148283119.451167
2020-01-09,1.00711645175,1.01223184582,0.99633450152,1.00813298829,478477935.649905,148680609.421384
2020-01-10,1.00758984685,1.0157909874,0.995393543757,1.00095693908,596123191.724327,149062479.911545
2020-01-11,1.00201753803,1.01104657072,0.995650783346,1.00400785887,354064339.86557,149635788.457228
2020-01-12,1.0027010589,1.01194649941,0.997396833215,1.00582823052,511307123.215933,150294644.496994
2020-01-13,1.00446326893,1.01290927519,1.00095291303,1.00600560143,595176772.133928,147692190.91195
2020-01-14,1.0062987956,1.02001321156,0.994931811607,1.00476737884,706160284.396673,149299495.099837
2020-01-15,1.00320313771,1.02495128034,0.994855338933,1.00198979031,352040388.269292,148041313.54027
2020-01-16,1.00209309896,1.0117789888,0.996601277621,1.00155862347,507266039.930466,148119523.798307
2020-01-17,1.00212961588,1.01770526868,0.995376257355,1.00424756289,722580924.720416,146093273.059204
2020-01-18,1.00539720411,1.00916060719,0.997617513583,1.00291924195,462358569.835249,144424180.670241
2020-01-19,1.00412106804,1.02301763298,0.995621167386,1.00150032939,406833799.733953,143488019.707094
2020-01-20,1.0009982029,1.00629865617,0.992540214141,1.00069374086,672138813.610921,142392966.796381
2020-01-21,1.00194666046,1.00481733688,0.992796234649,1.00020211503,573499525.563554,139264419.814519
2020-01-22,1.00301491577,1.00377966204,0.993968073058,1.00054889152,454401027.978961,139121102.921971
2020-01-23,1.00021165175,1.00540201419,0.994618852548,0.999263232065,646642052.180651,138762944.67199
2020-01-24,0.998141823186,1.00536110203,0.995009127395,1.00333418124,521414426.426707,139662598.288357
2020-01-25,1.00372696961,1.00525781582,0.997026403743,1.00196531235,452675302.882441,139713564.374979
2020-01-26,1.00066006687,1.00914948615,0.994358646801,0.999288697823,546572349.236773,138914336.756002
2020-01-27,1.00022171767,1.00766399823,0.992617752218,1.00259549233,622494920.720117,141246756.716828
2020-01-28,1.0006102818,1.0095166109,0.989785715242,1.00236372169,729234555.331395,141472816.935771
2020-01-29,1.00267232706,1.007634434,0.99562444927,1.00534528892,638519160.786675,140866571.085575
2020-01-30,1.00487744109,1.01252122747,0.999980397602,1.00312962857,771073812.650242,136016580.668616
2020-01-31,1.00338874481,1.0079338967,1.00008137805,1.00365245197,527959051.453082,136174767.361709
2020-02-01,1.00306797367,1.00439481977,0.99660526257,1.00238675746,553622664.554747,137226402.134895
2020-02-02,1.002326931,1.00781200183,0.996778402555,1.00077392442,569245258.24755,136060135.039674
2020-02-03,1.00077392442,1.00849520591,0.994217854438,1.00059354515,898160770.179863,138268412.893379
2020-02-04,0.999658050503,1.00577778509,0.996705691621,1.00217118322,811413164.896135,137606295.504009
2020-02-05,1.00305795953,1.00617170961,0.995131676101,1.00288207792,1044378223.75418,139160252.726609
2020-02-06,1.00307041075,1.0142523569,0.996149045142,0.998670296811,747888525.359603,138849484.509537
2020-02-07,0.99803314437,1.00338390306,0.995464575829,0.997978008272,797839320.931738,138746054.350118
2020-02-08,0.998987573815,1.0052551046,0.995355740896,0.999154575849,817655671.677512,139418343.402934
