Date,Open,High,Low,Close,Volume,Market Cap
2019-04-13,0.000918480081628,0.000953557277134,0.000899868770088,0.00091107822829,279215.092030317,167699280.282872
2019-04-14,0.00091107822829,0.000932182580792,0.000896172845242,0.000928243691394,269443.335622218,170858872.64155
2019-04-15,0.000928243691394,0.000937384352439,0.000867791865321,0.000875016626069,251562.498176307,161061535.520098
2019-04-16,0.000874958234349,0.000917069216648,0.000868440745411,0.000909117391737,221117.00085652,167338355.316738
2019-04-17,0.00090877232783,0.000934811563708,0.000906700622655,0.000926048014241,190651.160837963,170454721.310897
2019-04-18,0.000925956103828,0.000948573196875,0.000916613197057,0.000919739141913,152648.963722743,169293467.18809
2019-04-19,0.000919881184432,0.000949946248534,0.000906872390238,0.000927145878062,217090.704365384,170656801.622899
2019-04-20,0.000927725935341,0.000943519187537,0.000873553173728,0.000923271196213,249001.344317037,169943601.22229
2019-04-21,0.000923271196213,0.0009275754487,0.000878822570378,0.000887657826457,214415.765520749,163388361.18792
2019-04-22,0.000887295248502,0.000913016844411,0.000884268909231,0.000900163994182,160848.409415871,165690331.821678
2019-04-23,0.000900212420203,0.000956235885312,0.000898191451564,0.00092669801364,431863.413819237,170574364.639002
2019-04-24,0.000927180195053,0.000959226762613,0.000907918711426,0.000925424948275,195753.995586975,170340035.534394
2019-04-25,0.000925964323001,0.000932114735944,0.000846312367059,0.000861832020042,208018.975730765,158634686.899545
2019-04-26,0.000863464788677,0.000889486599653,0.000833824569862,0.000851296069411,210285.069843628,156695367.878356
2019-04-27,0.000851712221899,0.000863805913808,0.000841227207146,0.000851104080471,236653.211222676,156660029.083003
2019-04-28,0.000851652385657,0.00085972019832,0.000845832538909,0.000852286003319,175570.076926454,156877581.873537
2019-04-29,0.000852567386526,0.000875878241058,0.000820663800034,0.000858177145666,203223.618791823,157961945.763441
2019-04-30,0.000859156089405,0.000922414966522,0.000824796472286,0.000904055244227,240641.166282106,166406581.877584
2019-05-01,0.000903074132262,0.000927253556855,0.000897800392253,0.0009033344564,192376.89430065,166273908.74802
2019-05-02,0.00090317110643,0.000936527852166,0.000897959502852,0.000908682973335,224999.492590734,167258393.299104
2019-05-03,0.000908924083899,0.000960827912934,0.000892913279608,0.00091847119548,167854.587517654,169060080.309061
2019-05-04,0.00091847119548,0.000947486267882,0.000893369716598,0.000927605302228,222905.109915065,170741366.372215
2019-05-05,0.000927543407896,0.000974022281434,0.000907903760371,0.000974022281434,258956.427106653,179285192.537791
2019-05-06,0.00096369475048,0.000970134559308,0.000910505563953,0.000927335801883,275031.337859812,170691760.298346
2019-05-07,0.00092716633424,0.00096242759881,0.000902339567562,0.000902339567562,238270.415612267,166090782.714587
2019-05-08,0.000901759797322,0.000931775088784,0.000855677414448,0.000860861097159,335553.680983124,158455972.203449
2019-05-09,0.000860861097159,0.00093073276188,0.000844004906787,0.000881037319287,290748.832121744,162169745.427998
2019-05-10,0.000880801985539,0.000950542179735,0.000876494820893,0.000929130495382,285925.993534799,171022103.8394
2019-05-11,0.000929130495382,0.00104651990059,0.000919738869907,0.00103621592621,434727.601735092,190732979.504098
2019-05-12,0.00102255761022,0.00107695329159,0.000898012205187,0.00090391841782,438082.434250645,166381396.674749
2019-05-13,0.00090391841782,0.00103821272438,0.000903908605228,0.000994671662709,417223.435981688,183086058.666053
2019-05-14,0.000996263960182,0.00103161427477,0.00094267339573,0.000976501193734,463188.830911665,179741478.06376
2019-05-15,0.000975795880954,0.00112693162534,0.000962727181672,0.00111102454761,506045.856551867,204502765.213147
2019-05-16,0.00111163425555,0.00117292168082,0.000966379524655,0.00101587678322,544925.696807687,186989217.953133
2019-05-17,0.00101564238836,0.00102363588875,0.000821749401254,0.000890567483044,493054.124604571,163923932.448827
2019-05-18,0.000890567483044,0.000933874416216,0.000878719801817,0.000885956281228,272964.971104337,163075163.153535
2019-05-19,0.000887383963178,0.000987597495565,0.000884464768724,0.000954429770234,548745.198866764,175678861.132703
2019-05-20,0.000954611743644,0.000980896250613,0.000902758241712,0.000944800747608,421578.819420488,173906477.473357
2019-05-21,0.000944465117293,0.000966950275582,0.000930102852464,0.000947907499734,404222.149532703,174478327.485101
2019-05-22,0.000947770177187,0.000974319817381,0.000906438065239,0.000906973793835,422483.64832303,166943790.048665
2019-05-23,0.00090616905074,0.000954750276929,0.000890832899198,0.000936576480286,235772.673558078,172392662.668077
2019-05-24,0.000937434845624,0.000975476959114,0.000928595431292,0.000949132143429,649415.144820458,174703743.766467
2019-05-25,0.000949132143429,0.000973451140204,0.000908903332167,0.000929622373211,335784.286328723,171112642.231548
2019-05-26,0.000928031280925,0.000985730887863,0.000900999438107,0.000975108418533,284663.873181024,179485114.349261
2019-05-27,0.000974849300745,0.000998025171507,0.000891958872086,0.000901643447431,489401.152348116,165962650.0896
2019-05-28,0.000901862128603,0.000927641842985,0.000880119991309,0.000902281959187,491866.510699651,166080178.923687
2019-05-29,0.000902394900282,0.000903002341506,0.000858222034354,0.00086183534276,265310.253196555,158635298.501711
2019-05-30,0.000861900706125,0.00111411940326,0.000858513310153,0.000959998913223,663351.813564722,176703955.621901
2019-05-31,0.000959998913223,0.00106180115218,0.000919924149523,0.00102659073483,288857.018504253,188961301.050053
2019-06-01,0.00103147768314,0.00105273574292,0.000985248081107,0.00101923212898,280693.698326041,187606825.806751
2019-06-02,0.00101910818752,0.00107023239139,0.00101518458413,0.00104971882157,316057.78768417,193218414.632821
2019-06-03,0.00104989359716,0.00105321495354,0.000928767916514,0.000941237444541,372972.48563702,173250591.577711
2019-06-04,0.000940369901717,0.000940413386934,0.000852551057848,0.000868709240171,405679.946279273,159900554.999747
2019-06-05,0.000869166095681,0.000971498619712,0.000863340740746,0.000937990759279,265578.77639448,172652984.517377
2019-06-06,0.000937914155871,0.000959013795428,0.000891332389557,0.000918105984829,175671.374641467,168992857.142683
2019-06-07,0.000917554756328,0.000959623849741,0.000915400987886,0.000946197159861,152952.258436949,174163510.648483
2019-06-08,0.000943793708644,0.000979313724884,0.000933220190533,0.000958430229194,279940.608181006,176415212.927271
2019-06-09,0.000958430229194,0.000968045449005,0.000886489462158,0.000913318549846,205470.025434951,168111649.167208
2019-06-10,0.000913318549846,0.000945875791083,0.000893839320241,0.000935787588091,138677.84365962,172247453.783467
2019-06-11,0.000937235487202,0.000941764114224,0.000898140203315,0.000910614043528,118051.952231601,167613839.265746
2019-06-12,0.000910614043528,0.000982661683495,0.000906057944175,0.000945878894498,137771.645686591,174104928.552395
2019-06-13,0.000944426821114,0.000962676712894,0.000902624874468,0.00091172981607,21261.4528242051,167819215.97923
2019-06-14,0.000912492828064,0.00102059412922,0.000906512450363,0.000956216626837,59183.2012491255,176007762.161163
2019-06-15,0.000956554967413,0.00101830490537,0.000936839545913,0.000973351182656,58885.6018954858,179161665.513904
2019-06-16,0.000973351182656,0.00107229130688,0.000919241067587,0.000991720325687,85829.9358912201,182542815.419652
2019-06-17,0.00106126012441,0.00109060586593,0.000976983199282,0.00101009312433,81549.3273607173,185924638.202308
2019-06-18,0.00100971218626,0.00107478008374,0.000927486697145,0.00099976654426,66369.5562700183,184023857.356329
2019-06-19,0.00100725040267,0.00108537548074,0.000946514607672,0.00101172586629,70984.3861978398,186225171.837157
2019-06-20,0.00101156137305,0.00105575822399,0.000950292384262,0.00101581191888,43694.6309817507,186977278.579766
2019-06-21,0.00101614252336,0.00106278554991,0.000943452535314,0.000988069199462,80381.3735292384,181870764.193816
2019-06-22,0.000988069199462,0.00112542794613,0.000963910476724,0.00112174406713,135625.879871447,206475873.177604
2019-06-23,0.0011218761872,0.00113620063216,0.00097372852482,0.000985422653188,63739.1136741032,181383622.813851
2019-06-24,0.000991229618479,0.00107857671929,0.000966786985954,0.00099938211191,50746.1524949969,183953096.112771
2019-06-25,0.000999504200607,0.00110953134723,0.000925577358813,0.0010419587816,110376.618202838,191790048.684073
2019-06-26,0.00104164582502,0.00117707778573,0.000895231828816,0.00103462914266,225499.277881491,190440905.288035
2019-06-27,0.00103505723725,0.00113568502806,0.000898208681656,0.000928479950374,111479.869044024,170902360.082777
2019-06-28,0.000928479950374,0.00104449604273,0.000919538793689,0.000982302639128,54656.7711673175,180809331.719972
2019-06-29,0.000982314792456,0.00105008753048,0.000927000766378,0.00100608567055,48679.623095938,185186998.893405
2019-06-30,0.00100603234206,0.00102501161622,0.000875758516232,0.000891674483633,29378.1289601151,164127694.53674
2019-07-01,0.000891862217368,0.000920399712269,0.000809758654443,0.000842506974943,58764.0603327972,155077587.131484
2019-07-02,0.000842728572108,0.000908214817516,0.000773236061977,0.000857626675824,62158.5792047402,157860622.525267
2019-07-03,0.000857800774747,0.00103565548836,0.000821473523758,0.00096668414467,118904.417505932,177934484.974238
2019-07-04,0.000966631254902,0.00103526290328,0.000866601080792,0.000933779131204,83139.9131676951,171877763.493467
2019-07-05,0.000933505785375,0.000944113894779,0.000761425959589,0.000891962701521,120021.503657275,164180745.889392
2019-07-06,0.000891837458377,0.000948592114593,0.00082965414642,0.000875418692385,43229.7210830542,161135542.591857
2019-07-07,0.000876280738825,0.000943730157474,0.000829389220434,0.000892082919868,22842.7042214932,164202874.099289
2019-07-08,0.000892091507348,0.000989080728278,0.000889861010476,0.000943873637987,63751.4836890471,173735827.345456
2019-07-09,0.000944197267711,0.000999534691796,0.00087034558579,0.000878379168254,54524.580408506,161680467.996845
2019-07-10,0.000878936501027,0.00100717093151,0.000753813139176,0.000775523720073,89623.3902590792,142748191.823919
2019-07-11,0.000775523720073,0.000837256944076,0.000710644303265,0.000758514746081,50362.8546739336,139617403.919831
2019-07-12,0.000759141635455,0.000885003499555,0.000751913438452,0.000879044524481,36646.7206882802,161802938.00758
2019-07-13,0.000879170806356,0.000906569159579,0.000793291035198,0.000814655985277,40068.1063749784,149951143.78433
2019-07-14,0.000815068279946,0.000875710123656,0.000733790972646,0.000736202454326,25848.2661954153,135510451.132914
2019-07-15,0.000736480184894,0.000804075706552,0.000696040198996,0.000761180001092,20496.3936095742,140107988.957686
2019-07-16,0.000760641516404,0.000813944774599,0.000593314333758,0.000660627323138,50379.8317428432,121599576.397932
2019-07-17,0.000658785101236,0.00076464515636,0.000582067245106,0.000661543211265,59474.3720276546,121768161.021018
2019-07-18,0.000661887353908,0.000787963382372,0.000623058610999,0.0007413705389,38513.022987524,136461724.071493
2019-07-19,0.0007413705389,0.000792010150159,0.000705856746776,0.000751393475172,18309.5465500107,138306614.166485
2019-07-20,0.000751259156919,0.000814491011773,0.000700654887801,0.000750638183623,28052.4804323781,138167590.046231
2019-07-21,0.000750026503278,0.000808485004473,0.000717837527513,0.000732734487841,14177.8525140919,134872113.539587
2019-07-22,0.000732765802969,0.000775855109194,0.000705628634373,0.000725095279086,23263.765224184,133465988.609405
2019-07-23,0.000724958942756,0.000770756267381,0.00065142348104,0.000685740479139,18408.9509194713,126222075.384549
2019-07-24,0.000685740479139,0.00068775019918,0.000650422268401,0.000683034916429,23649.5496151603,125724071.036362
2019-07-25,0.000682619726231,0.000706805428658,0.000615400894128,0.000615400894128,24521.14603735,113274891.031477
2019-07-26,0.000615053557584,0.000736303099732,0.000604420185882,0.000688674146925,26247.5647705088,126762066.310712
2019-07-27,0.000688674146925,0.000745091335922,0.000599299736624,0.000604374478347,36340.9026841649,111245293.645483
2019-07-28,0.000603945919682,0.000667481725238,0.000584329785628,0.000646648070453,21158.9031137335,119026459.687014
2019-07-29,0.000646569596864,0.000667966763651,0.000626947299719,0.000663247806697,18798.5883553972,122081920.496597
2019-07-30,0.000663292209307,0.00067418899678,0.000583906713142,0.000592073572238,32822.1582669256,108981104.86646
2019-07-31,0.000591869476282,0.000685184089627,0.000591869476282,0.000685184089627,18056.6657147013,126119662.53149
2019-08-01,0.000685412606476,0.000715629092261,0.0006039000515,0.000714509803427,21334.6820130064,131517553.673365
2019-08-02,0.000714615105017,0.000717594519488,0.000550395094853,0.000627410985911,104605.713214228,115485550.53974
2019-08-03,0.000627270564554,0.00064972836425,0.000537494464268,0.000640812858167,42173.2473016647,117952390.666073
2019-08-04,0.000640812866955,0.000648276685769,0.000540305201457,0.000563074058477,25249.5063496615,103643256.331323
2019-08-05,0.000562961911179,0.000688435472886,0.000562676287531,0.000604911733768,33199.7621287801,111344184.54709
2019-08-06,0.00065382600618,0.000685534060222,0.000563671237112,0.000571339629014,50056.5679242937,105164673.688408
2019-08-07,0.000571163886418,0.000602648474381,0.000482896495928,0.000572996814028,61431.2511788426,105469706.478693
2019-08-08,0.000596439416064,0.000699425348866,0.000483110192388,0.000687304690359,97011.1803764042,126509994.78341
2019-08-09,0.000687038683629,0.000701576177353,0.000612540606598,0.000614805794996,51183.9860916245,113165353.02142
2019-08-10,0.000614805794996,0.00069678263172,0.000576709302644,0.000581319097729,32780.4649864598,107001562.848027
2019-08-11,0.000581261452756,0.000673156230752,0.000580406918595,0.000646377220098,11669.4587971019,118976605.121086
2019-08-12,0.000646444105703,0.000688688869785,0.00063052372561,0.000641040703244,16941.0139409806,117994329.386857
2019-08-13,0.000641244143222,0.000681937807751,0.000609904404415,0.000652400322548,14802.8896085228,120085258.48868
2019-08-14,0.000652116879268,0.000652210661668,0.000545390149944,0.000563994073072,23620.4143983772,103812600.500288
2019-08-15,0.000565025778389,0.000620012527118,0.000528121140879,0.000615521021452,29113.8833366846,113297002.48706
2019-08-16,0.00061558197343,0.00063147487801,0.000518175412749,0.00060519456684,16356.6091997191,111396244.733737
2019-08-17,0.000605272899386,0.000623163850596,0.000540501777596,0.00056057180201,22007.6420821036,103182673.918563
2019-08-18,0.000565074705058,0.000627854670604,0.000528269104811,0.000620039841361,30753.7476986617,114128767.337691
2019-08-19,0.000620322246514,0.000646173959286,0.000525235511764,0.000614639846395,23606.4646633021,113134807.388688
2019-08-20,0.000614732943484,0.00065506534256,0.000555897427385,0.000595297460664,15116.8898297057,109574515.785484
2019-08-21,0.000595189572863,0.000662736552199,0.000531590813751,0.000594993865538,38970.1146117282,109518633.993398
2019-08-22,0.000594946029963,0.00062667085117,0.00053638438584,0.000577750228382,35895.8737863696,106344652.384873
2019-08-23,0.000577750228382,0.00062949267402,0.00055364945,0.000618957340912,16397.2536895148,113929514.912854
2019-08-24,0.000618820644677,0.000619752890117,0.000547487001807,0.000561649651428,22544.1183085463,103381070.242874
2019-08-25,0.000561638068777,0.000612103733322,0.000525752700466,0.00056694372375,18865.1566547467,104355533.346696
2019-08-26,0.000567576835814,0.000624633967601,0.00052919607642,0.000557955427495,20480.0716492782,102701086.158597
2019-08-27,0.00055801814764,0.000623996978332,0.00052256637516,0.000579567890128,19181.0252495483,106679223.618316
2019-08-28,0.000579555925395,0.000614418128003,0.000512434590477,0.000577805347046,25576.0866334143,106354797.902564
2019-08-29,0.00057784109988,0.000584178079947,0.000510175592595,0.000566650923705,34288.232498935,104301638.570937
2019-08-30,0.000566650923705,0.000578095793159,0.000538949568304,0.000571871341333,17471.5745277634,105262544.288808
2019-08-31,0.00053965477468,0.000576237887151,0.000530310906033,0.000566841742147,16363.5001114699,104336761.916435
2019-09-01,0.000566843109932,0.000574276106719,0.000546736000984,0.000568903021852,12182.9804035446,104716175.135033
2019-09-02,0.000568903021852,0.000602662673105,0.000529387473321,0.000599321031414,19089.0688468929,110315121.693946
2019-09-03,0.000599593498979,0.000600450302183,0.000472149327027,0.000529345730466,122839.42307923,97434989.9531382
2019-09-04,0.000529137921213,0.000536144571884,0.000479409321869,0.000510691125488,16802.3081634975,94001295.9720588
2019-09-05,0.000510747935845,0.000518297015729,0.000482445556969,0.000516491289882,23163.8538721255,95068913.8386626
2019-09-06,0.000516491289882,0.000534017564555,0.000441211683987,0.000492836089023,8967.39527377559,90714776.0315869
2019-09-07,0.000493036435958,0.000499416560321,0.000444989590984,0.00047346453376,20422.4545576198,87149115.2851302
2019-09-08,0.000473529995596,0.000514374093353,0.000446399819942,0.000506528249533,14966.7360047892,93235048.5962757
2019-09-09,0.000506629510362,0.000507176717215,0.000438872697906,0.000493884176488,11091.6593715308,90907694.1675892
2019-09-10,0.000493835068494,0.000495633162369,0.000427344869836,0.000487850456622,6339.09774557915,89797086.4859022
2019-09-11,0.000487887983971,0.000497414958648,0.000409021050661,0.000441225412985,64711.156394681,81214962.5603225
2019-09-12,0.000439737100286,0.000484310510759,0.000427294734584,0.000435837347404,12668.0780358766,80223198.4153856
2019-09-13,0.000436049323597,0.00049664893686,0.000425732867776,0.000456272086153,26702.1119835344,83984555.9745578
2019-09-14,0.00045609628905,0.000492499213203,0.000437457468645,0.000447518105246,8928.53482670611,82373238.4695075
2019-09-15,0.000447538855352,0.000488975707762,0.000438912361838,0.000450154468543,6832.94848124638,82858505.5011881
2019-09-16,0.000450154468543,0.000502592226769,0.00043062971843,0.000458455547605,19994.7188731462,84386458.7998652
2019-09-17,0.000458529080345,0.000509093099388,0.000414101810599,0.000421939490997,26938.3085104153,77665064.059236
2019-09-18,0.000421807405208,0.000603775593899,0.000418473163625,0.000597853620053,148464.782162199,110045019.938161
2019-09-19,0.000598325528201,0.000599155513816,0.00048948028416,0.000511817330354,27389.791872165,94208592.9303384
2019-09-20,0.000512310342674,0.000587175248009,0.00049820839333,0.000563849796459,17332.613462774,103786043.961661
2019-09-21,0.000563598582193,0.000564048885753,0.000483296119725,0.000537528077626,10122.2539397658,98941088.6471352
2019-09-22,0.000537580100168,0.000552705561751,0.000456746385175,0.000492409174286,11755.898791199,90636195.1897733
2019-09-23,0.000492406005115,0.000545698046908,0.000476989116451,0.000516579211106,24089.1932580518,95085097.2195497
2019-09-24,0.000516671895814,0.000542191580115,0.00038136323695,0.00038136323695,30067.322870049,70196321.6516511
2019-09-25,0.000381496928663,0.000482761736966,0.000376093364494,0.000421981209025,9076.5677216522,77672742.9643543
2019-09-26,0.000421864001442,0.000480722257206,0.000369228788054,0.000407053289072,18142.5017080595,74925008.0778155
2019-09-27,0.00040704059279,0.000456638571393,0.00040109699335,0.000413952631358,10515.895490304,76194948.1333023
2019-09-28,0.000413940626342,0.000449047458922,0.000403551920269,0.000449047458922,4124.61847288146,82654741.750784
2019-09-29,0.000449120020951,0.000458831999011,0.000395640401182,0.000433445420961,4378.61732560458,79782924.1002661
2019-09-30,0.000433372971718,0.00044021162802,0.000393291781421,0.000428158374524,5076.71023095558,78809754.2288149
2019-10-01,0.000428263201686,0.00046958455225,0.000405370715622,0.000410962697949,16506.5834336671,75644600.5723424
2019-10-02,0.000411079978255,0.000481429545723,0.000407198805909,0.000418220756582,14742.534259711,76980568.4082652
2019-10-03,0.000418052326022,0.000488151723021,0.000403670448425,0.00041541390034,6899.64756179615,76463919.2808633
2019-10-04,0.000415426251415,0.000452778051547,0.000405684896245,0.000432859288932,4905.60777457244,79675036.6364218
2019-10-05,0.000432816822731,0.000460977511641,0.000397920201944,0.000452313756915,5097.45322711773,83255958.8643172
2019-10-06,0.000452269306678,0.000453078162699,0.000402355214874,0.000406816222061,3540.39789576068,74881371.9048843
2019-10-07,0.000406407090648,0.000450214810249,0.000399084670371,0.000446133533318,4663.10067267156,82118384.7054556
2019-10-08,0.000445952984621,0.000454567695879,0.000412063679317,0.000417308098361,7294.29759666494,76812578.3037347
2019-10-09,0.000417308098361,0.000471857789377,0.000406122957901,0.000425240711411,6514.93126828458,78272709.2320572
2019-10-10,0.000425315615096,0.000482366257832,0.00041884807645,0.000428565281974,8287.79081636653,78884652.3927572
2019-10-11,0.000428560839784,0.000496714147355,0.000410154498822,0.000413003163027,10519.6905585402,76020182.5085557
2019-10-12,0.000413213726837,0.000448489296342,0.000413213726837,0.000444645755657,5712.63108535591,81844534.1894149
2019-10-13,0.000444645755657,0.000492637292089,0.000415492113645,0.00041738327673,23517.072371132,76826416.1477119
2019-10-14,0.00041738327673,0.000420661033987,0.000345693605334,0.000360505484309,21271.9086363697,66357101.2668341
2019-10-15,0.000360511296826,0.000421187164585,0.000343467760062,0.000406321320503,16676.1820873109,74790276.9445281
2019-10-16,0.000406291169623,0.000408460442876,0.000337402640026,0.000399366961282,23668.624877089,73510210.0962848
2019-10-17,0.000399351846494,0.000402606686787,0.000357697377418,0.000385005640452,27227.7430427741,70866767.3135254
2019-10-18,0.000385005640452,0.000388300789664,0.00036437735592,0.000387859071808,15507.8805513837,71391989.3744629
2019-10-19,0.000387792895192,0.000398003779217,0.000342838014247,0.000394343303808,8606.09784778822,72585521.3959976
2019-10-20,0.000394285727703,0.000406744437267,0.000337805937034,0.000378225859544,20052.7506497736,69618834.5417358
2019-10-21,0.000378268263488,0.000401265446784,0.000355676610868,0.000399427218208,8243.38855784444,73521301.3975677
2019-10-22,0.000399450692601,0.000400166158871,0.00033945817579,0.00033945817579,23074.5621437401,62482989.9326707
2019-10-23,0.000339482072337,0.000358922990627,0.000322554274241,0.000346233193393,8535.63661575161,63730045.9380143
2019-10-24,0.000346233193393,0.000364729215437,0.0003062337494,0.000363294906189,6697.89535929284,66870541.3065103
2019-10-25,0.000363327830613,0.000408509358895,0.000306868222058,0.000408509358895,15314.2097696322,75193022.232667
2019-10-26,0.000408340619127,0.000464772356194,0.000353284925947,0.000373931094383,16066.7896510646,68828310.7380494
2019-10-27,0.000373915706631,0.00043393655728,0.000368992750489,0.000402859832546,5868.38281961646,74153131.8333051
2019-10-28,0.000402673626457,0.00041563469126,0.000373273913844,0.0004037997704,4967.15753811751,74326143.2133731
2019-10-29,0.000403858810413,0.000449589707406,0.000372450141863,0.000381595362989,10408.9903574521,70239048.355535
2019-10-30,0.000381800051479,0.000448207345317,0.00036833381408,0.000375109740114,10216.8930826148,69045260.3200498
2019-10-31,0.000375071053904,0.000451247220808,0.000368110621961,0.000379658708324,16927.3111410088,69882574.4728405
2019-11-01,0.000379658708324,0.000434578976171,0.000373107882612,0.00042288656228,9161.1475491303,77839388.4669587
2019-11-02,0.000422726246625,0.000444077328923,0.000378104656522,0.000384490301279,8556.75868056073,70771910.4661877
2019-11-03,0.000384651031511,0.000440372416705,0.000384588292381,0.000387156645208,5789.4118300213,71262695.9377263
2019-11-04,0.000386809016351,0.000432551899893,0.000385360347606,0.000394828464819,5163.31202637547,72674823.4447566
2019-11-05,0.000394861611911,0.00044377475081,0.000386511072596,0.000395035970814,14470.5419251767,72713018.4152161
2019-11-06,0.00039501944396,0.00046493737193,0.00038593334681,0.000458760562185,14931.9047715688,84442601.8663479
2019-11-07,0.000458941311165,0.000459272847155,0.000379783108605,0.000438246379055,6781.18752084321,80666621.2318979
2019-11-08,0.000438104738911,0.000439584237698,0.000374379691896,0.000381690458704,11838.3159062545,70256552.3222288
2019-11-09,0.000381620669649,0.000427985428813,0.000372436070311,0.000422076438446,11709.6117763141,77690271.5418876
2019-11-10,0.000422095887446,0.000433467644937,0.000375378773273,0.000413978400647,6726.50288630758,76199691.4046093
2019-11-11,0.000413978400647,0.000421490745771,0.00036294788993,0.000403350376736,7250.16954952415,74243424.7467515
2019-11-12,0.000403370199323,0.000431837816453,0.000356408803935,0.000428964402741,14018.80501888,78958117.2866527
2019-11-13,0.000429034097632,0.000429137565048,0.00035853971196,0.000378724586185,5780.02686688037,69710633.5729897
2019-11-14,0.000378724586185,0.000427978410439,0.000359492217485,0.000372789822271,14124.3455801661,68618240.3995796
2019-11-15,0.000373143819076,0.00042705673475,0.000364345443346,0.000384726599353,6209.35351476146,70815405.1033237
2019-11-16,0.000384791688068,0.000413976389459,0.000367821433029,0.00037530947826,3946.09827930647,69082025.4871772
2019-11-17,0.00037530947826,0.000425505492826,0.000351227014683,0.000351635919782,12241.096417632,64724508.6513876
2019-11-18,0.00035127432505,0.000419957065153,0.000337974959294,0.000349847618245,8630.10635615969,64395341.6585087
2019-11-19,0.000349847618245,0.000399451921422,0.000331360707221,0.000392114495184,3600.12284247625,72175271.6605445
2019-11-20,0.000392114495184,0.000394679168935,0.000330812035846,0.000331481379011,4498.29688988459,61014726.2454659
2019-11-21,0.000331191102569,0.000372944420481,0.000312362596863,0.000313788022457,3833.12264182456,57757966.2134947
2019-11-22,0.000313788022457,0.000363329390739,0.00029411665931,0.000337169253457,17258.4467431751,62061675.2574337
2019-11-23,0.000337142016414,0.000344811179853,0.000298237924362,0.00030908668059,1759.37957810582,56892605.1248653
2019-11-24,0.00030908668059,0.000352558999497,0.000284757054714,0.000285361438335,4173.563063867,52525575.0201421
2019-11-25,0.000285465976691,0.000342150209014,0.000285465976691,0.000313958503324,10260.5711388324,57789346.0860569
2019-11-26,0.000313958503324,0.000346846592275,0.000297796824767,0.000304223368496,2627.51434213196,55997430.6901896
2019-11-27,0.00030074242436,0.00034231760814,0.000298548228243,0.000318966661604,3305.1544512205,58711181.8988554
2019-11-28,0.000318966661604,0.000365722015435,0.000307214755282,0.00030806231487,5321.72236658449,56704053.375239
2019-11-29,0.000307825117596,0.000361813101484,0.000305362233015,0.000320425907126,3371.98470794775,58979780.594551
2019-11-30,0.000320425259081,0.00035785327035,0.000309641482649,0.000337490403405,2277.37068468238,62120788.3099359
2019-12-01,0.000337549737043,0.000344842978524,0.000301283437549,0.00030601014362,4378.607006877,56326316.7210682
2019-12-02,0.000306020524104,0.000350061242083,0.000293704674006,0.000344003023149,6601.16234682117,63319545.5734857
2019-12-03,0.000344003023149,0.00034438787818,0.000297851136096,0.000329122142173,9776.00381052509,60580469.002274
2019-12-04,0.0003290268665,0.000337737081428,0.000302814879646,0.000305109919318,7882.00487092727,56160615.2885777
2019-12-05,0.000304802324655,0.000324104723506,0.000294947641608,0.000303023626878,8759.87073226487,55776598.0551681
2019-12-06,0.000302935817246,0.000359261924376,0.00029882367096,0.000358834733961,6101.89382016231,66049571.5485378
2019-12-07,0.00035885628274,0.00036369366361,0.000303843752176,0.000363276294487,8280.72461007606,66867115.5095443
2019-12-08,0.000363278108585,0.000364266403973,0.000299673669518,0.0003049438256,7262.8085179119,56130042.9446195
2019-12-09,0.000304960452031,0.000359972903495,0.000294985174258,0.000294985174258,23236.1269694297,54296985.5728327
2019-12-10,0.000294889848756,0.000338757887051,0.000289990205828,0.000297549073805,3868.80367075137,54768914.4318467
2019-12-11,0.000297496842764,0.000345315279237,0.000294068448707,0.000297759004339,10065.5772643067,54807555.6795114
2019-12-12,0.000297753153948,0.000350218972206,0.000285977121308,0.000289616264545,14403.5378638802,53308747.3877717
2019-12-13,0.000289608395728,0.000345603330667,0.000232772471155,0.000290740508157,68178.8030507377,53515683.344247
2019-12-14,0.000290747729776,0.000290949578225,0.000220380793859,0.000283980446594,14030.5490877634,52271380.2497578
2019-12-15,0.000283960962021,0.000288461830896,0.00022840633139,0.000230262135175,5889.52526199731,42383621.0176164
2019-12-16,0.000286256584245,0.00033051242386,0.000260644445532,0.000320436420428,18899.2451290402,58981715.7447105
2019-12-17,0.000320436420428,0.000342110989094,0.000267544612153,0.000281938439965,16188.931591449,51895514.5651405
2019-12-18,0.000281938439965,0.000317665195528,0.000275673211363,0.000309231692583,80661.247624308,56919297.0225568
2019-12-19,0.000309231692583,0.000318114174126,0.000274606808318,0.00029193546051,32704.8743752108,53735634.4344476
2019-12-20,0.00029193546051,0.00034371235973,0.000287307314138,0.000288324300206,18485.6104286878,53070939.6089512
2019-12-21,0.000288490111447,0.000341409647989,0.00023721053857,0.000287781837151,20942.277572875,52971090.1546685
2019-12-22,0.000287785901608,0.000345770001166,0.000230813317015,0.000299181370416,8174.50216466771,55069366.0927174
2019-12-23,0.00029917703468,0.00037348881077,0.00024283634951,0.000294428847757,25970.9571966052,54194584.3180084
2019-12-24,0.000294498959326,0.000369466517698,0.000292019300581,0.000293202843356,11431.3864042009,53968917.5758042
2019-12-25,0.000293202843356,0.00036287278464,0.000219337929624,0.000226266341453,30927.9960763267,41648127.9386128
2019-12-26,0.00022652642204,0.000295968314337,0.000226417351326,0.000288771729465,5275.92417962307,53153296.4937739
