Date,Open,High,Low,Close,Volume,Market Cap
2019-01-21,0.0531502922815,0.053495239118,0.0505791987078,0.0529506555501,5039150.57362286,25909874.4134591
2019-01-22,0.0528669928914,0.0540506477967,0.0505387702211,0.0540240474471,3555298.322665,26435107.745488
2019-01-23,0.0540597379027,0.0547595019785,0.046250489514,0.0516828724745,4424526.30085637,25289521.3709699
2019-01-24,0.0469402018153,0.0529301245981,0.0469402018153,0.0524891070348,3488537.1879608,25684028.9740986
2019-01-25,0.0525423742059,0.0527534760691,0.0469698666307,0.0491062217547,2928444.74009674,24028711.7386094
2019-01-26,0.0505061193242,0.0531301516901,0.0458280587701,0.0495158480848,2545659.99410273,24239725.9195701
2019-01-27,0.0524633859247,0.052565506037,0.0423167534283,0.0450092817129,2521457.35993237,22033605.2951969
2019-01-28,0.0507014667147,0.0511060316334,0.0397372437872,0.0425656884418,2763839.60162586,20837381.5922537
2019-01-29,0.0436041429017,0.0457879086917,0.0394370005417,0.0421412762091,3026167.38394298,20629617.0765386
2019-01-30,0.042185730998,0.0449551851084,0.0400440314765,0.0435598167627,3683135.80015179,21324041.903236
2019-01-31,0.0435769847005,0.0441106882165,0.0370095208938,0.0414948254914,4449367.50808364,20313157.0173123
2019-02-01,0.0392114937578,0.0410077178388,0.0326035014425,0.0329560717079,2075529.53017811,16133140.7313695
2019-02-02,0.0345869852036,0.0409992628448,0.0314745630511,0.0344833230236,1767860.1834496,16880783.2485586
2019-02-03,0.0366991578824,0.0401440853435,0.0337664847287,0.0368255849291,2659389.16056294,18028936.1064957
2019-02-04,0.0367197048461,0.0392327558019,0.0306486298898,0.0315084651918,1853702.37972133,15463610.0973322
2019-02-05,0.0326655504601,0.0392402152172,0.0304601997683,0.0377015088887,2062332.23277615,18503009.5876484
2019-02-06,0.0344104240529,0.0377763352508,0.0301384576014,0.0343958001576,2625029.93868613,17160971.6353459
2019-02-07,0.0346079017699,0.0351726444519,0.0302935360771,0.0338382893197,2701713.90953535,16882814.7780621
2019-02-08,0.0337227969816,0.0380972876819,0.0328180705478,0.0361126655317,4628445.10863139,18160394.1438169
2019-02-09,0.0370062881622,0.037818364703,0.0345829574456,0.0367108439047,2789901.15112655,18608050.4021749
2019-02-10,0.0366043931126,0.0375282384035,0.0336780463286,0.0367477532076,2492561.44815053,18626759.0477853
2019-02-11,0.0368032980726,0.0368032980726,0.0342674469593,0.0357085155844,3928855.96885404,18099988.6438539
2019-02-12,0.03609341547,0.0362915515774,0.0320508797713,0.0360086527719,2470052.11039712,18252122.6543677
2019-02-13,0.0359993534221,0.0429965354386,0.0345470193369,0.0399718662606,8394232.41951603,20261002.5521918
2019-02-14,0.0406727789068,0.0464845659302,0.0383424644186,0.0399194032216,11238954.2575559,20234410.0043196
2019-02-15,0.0391927190351,0.0408783118816,0.0363237643561,0.0372581652957,5824318.64774643,18885477.5312367
2019-02-16,0.0384916061402,0.0392389739026,0.0357469300783,0.0368063120351,3251814.12173393,18656441.4385373
2019-02-17,0.0362486060302,0.0376622116303,0.0353343549864,0.0365391842569,3290002.13682727,18521039.289421
2019-02-18,0.0367706165066,0.0397349897388,0.0360575662796,0.0388806346558,4747390.80430744,19707877.3569422
2019-02-19,0.0389306215953,0.0392340239704,0.0369548055749,0.0383397264285,3366340.82438085,19433700.9424016
2019-02-20,0.0382337696572,0.039727132407,0.0359503006354,0.039727132407,3402862.68845975,20136951.470862
2019-02-21,0.0396895004525,0.0396895004525,0.03520822973,0.0375822719136,2465622.2463591,19049761.2043993
2019-02-22,0.037554079544,0.0389275084743,0.0354008443647,0.0388259457377,2092101.12803505,19680156.5519646
2019-02-23,0.0388052583634,0.0438398662893,0.0367733560729,0.0409737161621,2919743.54638834,20768821.8088376
2019-02-24,0.0409510534662,0.0414149321034,0.0339070643639,0.034455632925,3047815.94824633,17464925.5073418
2019-02-25,0.0340199777173,0.0367796077668,0.0335136272963,0.0358554761698,3257043.43218808,18174480.2569412
2019-02-26,0.0357954114291,0.0370695237034,0.0345103359993,0.0353269392223,2953365.83572659,17906574.6161986
2019-02-27,0.0368685644754,0.0372872774879,0.0328863137831,0.03615035608,2774054.15284355,18323949.4504535
2019-02-28,0.0360918595974,0.0389843286073,0.0333430054492,0.0371115458963,2494227.86137388,18811158.8590467
2019-03-01,0.0371661649404,0.0394621753991,0.0336927589905,0.0384454342393,3623819.1960321,19487282.2840993
2019-03-02,0.0385406390841,0.0395791045834,0.0342938769432,0.0386295898456,3112013.36500516,19580627.367987
2019-03-03,0.0344230772608,0.0393563830119,0.0342564141062,0.03609593464,2825482.61632181,18296364.2251966
2019-03-04,0.0361117677991,0.0389575663801,0.032673554056,0.0357353500687,3277439.07759256,18113590.5495379
2019-03-05,0.0332794467971,0.0376179940427,0.0327721684113,0.0362681226165,3053494.23806874,18383643.1380345
2019-03-06,0.0362468230455,0.0367833130015,0.0342816463321,0.0367045455478,2581068.53953738,18604857.8811054
2019-03-07,0.0366978884076,0.0413737136577,0.0347802980606,0.0397796915232,6981689.69777343,20163592.7184967
2019-03-08,0.0401978474512,0.0470971762782,0.0396099482847,0.0428579666954,14690536.4844211,21723913.6880924
2019-03-09,0.0430414652449,0.0476162074366,0.0416737458542,0.0441878972473,8707223.62099248,22398030.9817562
2019-03-10,0.0442098469744,0.0458871150212,0.0395158435649,0.0431387152746,6462234.00514764,21866219.9702813
2019-03-11,0.0435342319064,0.0477336234302,0.0384587275973,0.0430342063615,8997903.33929761,21813246.3277388
2019-03-12,0.0426623549993,0.0474342522139,0.0395523035243,0.0457357579209,7420110.46292633,23182613.0388907
2019-03-13,0.0456714391903,0.0506507887012,0.0445996445635,0.0471745422123,6867695.25856639,24083554.444606
2019-03-14,0.0471010710176,0.0493729304578,0.0455713473802,0.0473496051029,3814283.93057244,24172927.5780647
2019-03-15,0.0472421481532,0.0473459987533,0.0456768966927,0.0463467416808,1801780.37995537,23660945.5917223
2019-03-16,0.0464638525339,0.0468416210982,0.0451593650389,0.0455666177146,1773707.07522059,23262676.586186
2019-03-17,0.0456465400677,0.0459962042356,0.0436852333051,0.0455511809288,2153850.42129189,23254795.7959583
2019-03-18,0.0455888515737,0.0489528571293,0.0454844931656,0.0473514017023,6096769.73709995,24197520.479114
2019-03-19,0.0474946161279,0.0487021920008,0.0460796810588,0.0463449029165,3090723.53455039,23683179.3169512
2019-03-20,0.0466945015584,0.0484983703217,0.0461352124369,0.0480514528031,4319019.23429927,24555260.698813
2019-03-21,0.0478160910505,0.0500556638585,0.044924554854,0.0462675957607,9782002.40612586,23643673.8024701
2019-03-22,0.0462094361293,0.0480943874907,0.045433996823,0.0473527104095,4240143.36040375,24198189.2548658
2019-03-23,0.0474745978257,0.0479094228018,0.046155475612,0.0469902968215,3514316.0103177,24012988.6081633
2019-03-24,0.0470734070732,0.0472583718793,0.045252473742,0.0454583477654,3787035.20719693,23230131.7691832
2019-03-25,0.0455618467748,0.0459357449996,0.0410179131525,0.0427828104759,3001113.87027221,21862878.2977371
2019-03-26,0.0429337193881,0.0435632751978,0.0411927720825,0.0435321964011,2870799.02187173,22245829.6068829
2019-03-27,0.043518195564,0.0459189646704,0.0430270019131,0.0450558615583,3593980.31438194,23024453.2065908
2019-03-28,0.0450444746602,0.0459732537979,0.0442091997701,0.0454540543179,2540591.4941048,23250664.7581495
2019-03-29,0.0454540543179,0.0458653628599,0.0441432847007,0.0446343778886,2801572.57475212,22831383.7467238
2019-03-30,0.0445895002202,0.0473574951112,0.0433087147552,0.0438751655806,2471446.9864569,22443031.3517952
2019-03-31,0.0438751655806,0.0486516119555,0.0431006808968,0.0461814428569,5140693.65612118,23622738.6539329
2019-04-01,0.0462255295514,0.0491955047124,0.045427438249,0.0471165781357,4523833.17062257,24101079.1935651
2019-04-02,0.0470790285784,0.0515350296525,0.0457195183586,0.0502832904582,9020088.57973739,25720916.3610266
2019-04-03,0.0502149428059,0.055578797073,0.0491781680161,0.0506630675668,10660501.9155935,25915180.0052138
2019-04-04,0.0505327046832,0.0541196924878,0.0489344837658,0.050904252208,4837287.24611356,26038550.809458
2019-04-05,0.0509511655444,0.0529993130007,0.0508800688264,0.0526183796605,3147783.33712977,26915361.5439214
2019-04-06,0.05261411304,0.0546017239767,0.0495093572884,0.0506921674305,4049195.28830799,25930065.1719069
2019-04-07,0.0506831170339,0.0608218376964,0.0503349476124,0.0576758500797,10465608.252897,29502359.5797549
2019-04-08,0.0577915276628,0.0587792620693,0.0506195070454,0.0531544469731,7368651.72178525,27189570.7769613
2019-04-09,0.0531544469731,0.0534200838435,0.0479777203347,0.0492322205584,15236293.8596459,25197882.5879288
2019-04-10,0.0495969535034,0.0510326823479,0.0475537453099,0.0481012706205,18081952.9829375,24619043.2947829
2019-04-11,0.0477321150371,0.0486357348851,0.0398137325824,0.0429932539959,17268958.0059464,22004674.0523641
2019-04-12,0.0429626748522,0.0461462616088,0.0406363835512,0.0443384150622,11211035.6591687,22693150.2215483
2019-04-13,0.04428829354,0.0486879765984,0.0434673973058,0.0486391741593,15901970.5323074,24894351.4174022
2019-04-14,0.0486391741593,0.0487862221283,0.0448706148449,0.047018528416,15524908.62229,24064877.5343816
2019-04-15,0.047018528416,0.0476565850739,0.0434393652761,0.0440139298864,13952862.7404797,22527073.2242365
2019-04-16,0.0440157272858,0.0444755389272,0.0422346032169,0.0442394231417,12385692.0587187,22642484.4835088
2019-04-17,0.0441742020574,0.0477972235997,0.0436262930272,0.0471429806379,13565192.9278343,24128574.2849989
2019-04-18,0.0469617160241,0.0782915543677,0.0464901551334,0.0685422542146,68680181.5287416,35081084.184751
