Date,Open,High,Low,Close,Volume,Market Cap
2019-04-13,0.0362704878991,0.122275887224,0.0348429484343,0.108830723159,1778070.99228041,27227665.2875705
2019-04-14,0.108830723159,0.118092275363,0.100218607712,0.116361501247,1086842.29384685,29111742.6802702
2019-04-15,0.116361501247,0.11682159181,0.0790089255125,0.0800921942145,655165.515481004,20037755.8185798
2019-04-16,0.0805918033539,0.0841145110269,0.0714623523061,0.0777052059139,614360.672328664,19440570.4226955
2019-04-17,0.0776694137911,0.0931241647951,0.0754635409229,0.0848640500909,524009.704397743,21231596.0397214
2019-04-18,0.0848640500909,0.0883299305314,0.0721491877963,0.083009849861,419610.173123215,20767705.4969553
2019-04-19,0.0821524555068,0.0834283065188,0.0739279819273,0.0783350311725,501785.647644897,19598142.3916492
2019-04-20,0.0783727948393,0.0812906989658,0.0692802369679,0.0760038242339,579898.504093407,19014912.5793513
2019-04-21,0.0751778469829,0.0777188174558,0.061521966161,0.0619583977973,491269.953541208,15500976.8198854
2019-04-22,0.0631624840501,0.0670385517719,0.0589614988037,0.0658498427298,513146.664948515,16474552.6359013
2019-04-23,0.0660854038214,0.0760564174055,0.0607483247671,0.0653603847135,743809.173899661,16352098.253046
2019-04-24,0.0659462112887,0.0685257511691,0.0573641919558,0.0609951194497,466956.258448341,15259980.3469603
2019-04-25,0.0608344180933,0.06754804541,0.0556769686262,0.0582239736746,363795.138566517,14566685.0399241
2019-04-26,0.0597580467731,0.0624288828087,0.0537509243073,0.058061268391,434519.870548937,14525978.8415842
2019-04-27,0.0559021055988,0.064925203797,0.0555763526386,0.062672974541,576407.402833928,15679752.2229609
2019-04-28,0.0630339778393,0.0782378409318,0.0600550089838,0.0635067040552,469456.605385284,15888337.6985884
2019-04-29,0.0635324693057,0.0679996639334,0.0571763042507,0.0600409302943,399493.909779464,15021257.8411261
2019-04-30,0.0590289459929,0.0649525392691,0.0570986702117,0.0593760923571,333537.71295256,14854926.2731725
2019-05-01,0.0591662571017,0.0659043870883,0.0587197813784,0.060606924845,345975.759186432,15162860.4119234
2019-05-02,0.0613570863434,0.0677309062223,0.0593475796205,0.0620435169469,407487.008616505,15522272.2376462
2019-05-03,0.0620435169469,0.0712210837026,0.0612957384222,0.0649335572766,502715.141748736,16245313.0158434
2019-05-04,0.0649335572766,0.0675987797388,0.0591429280504,0.06508021597,528438.34813902,16282004.6200109
2019-05-05,0.0654274865969,0.0678921718779,0.0596342168318,0.061186862448,382173.518465525,15307951.3061472
2019-05-06,0.061569313674,0.0648588183756,0.0568304404239,0.0599594585806,375503.721846555,15000874.9521161
2019-05-07,0.0601279184565,0.0647355358021,0.0584869847434,0.0615496841459,369600.568809741,15398723.3552777
2019-05-08,0.0614741759976,0.0673796791949,0.0567413020792,0.0571918539493,333380.309572314,14308465.5812873
2019-05-09,0.0571625972904,0.0589567937175,0.0571577198529,0.0588244529992,373202.799995731,14716915.1366076
2019-05-10,0.0588036725374,0.0802740041517,0.0586156163386,0.0796016466451,551393.336496942,19915028.8473757
2019-05-11,0.0795989882439,0.0820091542324,0.0696088914533,0.0697175691586,371635.276235572,17442194.4705825
2019-05-12,0.0697175691586,0.0728222987935,0.0660376938471,0.0672985573188,377832.582954501,16836997.3094416
2019-05-13,0.0673090328803,0.0716736370639,0.0608272785642,0.0655989504117,443102.183906092,16411783.4852225
2019-05-14,0.0656367853576,0.0697310204329,0.0636583958451,0.066490075249,421142.671865334,16634728.3310819
2019-05-15,0.0664528457027,0.0688790020825,0.0659674582249,0.0684111569894,417338.727795701,17115351.5328707
2019-05-16,0.0683224703981,0.0739760502969,0.0655480067655,0.0673793682836,354740.795126987,16857214.8898938
2019-05-17,0.0673655302587,0.0688258485691,0.0618336714525,0.0687571956704,408516.890815474,17201924.7459243
2019-05-18,0.0687571956704,0.0704024504144,0.0647624720266,0.0648701688616,428556.849436192,16229454.2721299
2019-05-19,0.0648930165414,0.0724526325622,0.0647745060595,0.0670871050245,375006.620066475,16784095.4070525
2019-05-20,0.0670908847838,0.0670942667873,0.062458062062,0.0649027389495,445777.068328425,16237602.7749239
2019-05-21,0.0648889159511,0.0658659996445,0.0636716097513,0.0648895625856,386235.815348786,16234306.2643838
2019-05-22,0.0648564622164,0.0653230465378,0.0540359629133,0.059935389802,464299.793765363,14994853.3377357
2019-05-23,0.059935389802,0.0633965650364,0.0596252367274,0.0629348947175,505516.029662303,15745280.3632765
2019-05-24,0.0629562646634,0.0650892089609,0.0624682421935,0.0637739921637,398910.681668714,15955208.807613
2019-05-25,0.0637739921637,0.0647018464589,0.0633184143704,0.0643168021907,391587.515771768,16091010.99013
2019-05-26,0.0642365947063,0.0690260618828,0.0631823646243,0.06890277129,343625.299972365,17238345.3827578
2019-05-27,0.0689280210514,0.0701988270364,0.05682983969,0.0582159985864,357457.260513723,14564689.8034151
2019-05-28,0.0581856028567,0.0582182635792,0.0570361779308,0.0576646412827,327228.641314848,14426749.2321936
2019-05-29,0.0576537219077,0.0585875357816,0.0514691047727,0.0582466787621,318155.041505958,14572365.481116
2019-05-30,0.0582528552244,0.0606759445312,0.0532965353153,0.0546490808897,292423.416090876,13672305.3890235
2019-05-31,0.0546490808897,0.0572424680802,0.0536622538872,0.0571683866567,266264.859497182,14302594.4488573
2019-06-01,0.0571591575378,0.0578916857757,0.0567161708784,0.0576461864894,317369.603846649,14422132.1450298
2019-06-02,0.0576437559775,0.0593878386625,0.0538936046182,0.0544640722023,354206.02774872,13626019.2441776
2019-06-03,0.0544756479731,0.0544756479731,0.0505518157475,0.0508525839666,279226.395177777,12722484.0105839
2019-06-04,0.0507919922677,0.0552317560037,0.0473987763673,0.051006711322,325060.75215472,12761044.1517157
2019-06-05,0.05082981459,0.0573595707657,0.0495763899819,0.0525320946871,408468.215099545,13142670.0979064
2019-06-06,0.0531025865093,0.0593351364169,0.0500974911673,0.0559711229061,370321.086082597,14003058.6586315
2019-06-07,0.0557322953286,0.0575273152043,0.0422296313094,0.0550456228506,341057.326355745,13771513.6959286
2019-06-08,0.0543921444072,0.0593641368921,0.052754874573,0.0563746871469,401754.595533284,14104023.8250072
2019-06-09,0.0556036286072,0.0611649345841,0.0519113844132,0.0550103681608,304316.899552185,13762693.5496883
2019-06-10,0.0550103681608,0.0627841380861,0.0521183351003,0.0571185761739,352261.4617255,14290132.6814986
2019-06-11,0.0569600797909,0.0633273743378,0.0535685009568,0.0558288917041,414799.854901795,13967474.7403307
2019-06-12,0.0558288917041,0.0603655213789,0.0540265381493,0.0597473913592,441459.39739482,14947819.2050335
2019-06-13,0.0588967806934,0.0627304186323,0.0543539916783,0.0554783184991,364027.62345188,13879767.0636061
2019-06-14,0.0560389230424,0.0588340462538,0.0467295617791,0.0520000036693,263832.859031069,13009549.6360124
2019-06-15,0.0528713663851,0.057989388441,0.0499197751948,0.0543372702407,130890.087524991,13594295.4692358
2019-06-16,0.0543372702407,0.0599672136707,0.0531211497426,0.0555753879752,7590.07385217904,13904052.2574207
2019-06-17,0.0556228565885,0.0610452058777,0.0507674791334,0.0533621845457,241875.723331239,13350344.9912869
2019-06-18,0.0562450264308,0.060233894221,0.0508753269102,0.054218137763,273557.618646319,13564490.4736101
2019-06-19,0.0527332924215,0.0599521979219,0.049966883564,0.053819702054,161023.133469293,13464808.3819325
2019-06-20,0.0543564913989,0.0613725446144,0.0498331547543,0.0536492749113,161524.500742378,13422170.3008589
2019-06-21,0.0528362691128,0.0649756840641,0.0499111144623,0.0579761740169,395671.579312017,14504689.622248
2019-06-22,0.0579761740169,0.0634190146769,0.0527860382304,0.0575671835146,624657.111038876,14402366.8940773
2019-06-23,0.0560874387166,0.06318221621,0.048532998246,0.0553754570369,336272.377310723,13854032.8096889
2019-06-24,0.0549635190255,0.0684615936742,0.0523450276511,0.0580673952282,282835.272618168,14527511.6759504
2019-06-25,0.0585930305143,0.0661925938116,0.0527008481121,0.0574743651648,429872.850628326,14379145.2624687
2019-06-26,0.0565342546496,0.0652370531782,0.0475101740165,0.0536286776603,1047641.82164246,13417017.2058524
2019-06-27,0.0537113064741,0.0619233835293,0.0447301702266,0.048279311739,952004.523896301,12078693.4257825
2019-06-28,0.048279311739,0.0598544915668,0.0200511390521,0.0483910666977,596049.184789781,12106652.6869303
2019-06-29,0.0463641989414,0.0509772294365,0.0130057979902,0.028622410582,306627.796507353,7160858.55564458
2019-06-30,0.0284666181288,0.0322512676918,0.0169926876712,0.0240318092564,185113.930235619,6012365.25582975
2019-07-01,0.0196461926872,0.0276911851666,0.0166029122536,0.0191038633531,158668.602897106,4779473.8652775
2019-07-02,0.0191038633531,0.0308228777468,0.0124871556921,0.0167070312244,185589.95319709,4179825.70475398
2019-07-03,0.015627181017,0.0530545195189,0.0155616662039,0.0486936985967,449000.950537509,12182366.2337316
2019-07-04,0.0491190257985,0.0507266348107,0.0405542578297,0.0422125800199,175989.459283635,10560896.4669604
2019-07-05,0.0424372741884,0.0460986217071,0.0390136070335,0.0432699610392,151320.731920708,10825435.8878082
2019-07-06,0.0429307894482,0.0471553307173,0.0413813786639,0.0442054005222,183733.185890397,11059467.5325551
2019-07-07,0.0442054005222,0.0469371620385,0.041518696314,0.044860172126,161193.055263791,11223280.668686
2019-07-08,0.0441389749996,0.0475876197413,0.0380713784245,0.0424279396047,280687.434818518,10614775.909467
2019-07-09,0.0415749603968,0.0494888814964,0.0352898823441,0.04126006064,228638.720269431,10322591.7116207
2019-07-10,0.043740789776,0.0462004464046,0.034681037218,0.0385009973722,491153.531195908,9632319.2501106
2019-07-11,0.0385009973722,0.0413172862748,0.0307646411801,0.0344759453335,618757.829423155,8625317.12337968
2019-07-12,0.036485146298,0.0454900864464,0.0244994579256,0.0435889369,392999.271334104,10905238.4262879
2019-07-13,0.0431905660317,0.0450964772598,0.0287642431395,0.0305659920423,240342.390352908,7647110.81901383
2019-07-14,0.0392493519855,0.0413877683135,0.0273904042937,0.0318652948887,452749.026260291,7972175.12054642
2019-07-15,0.027879931586,0.0393489531332,0.0266043123155,0.0364338479638,495531.790072196,9115152.30903381
2019-07-16,0.0353061177544,0.0402749394696,0.0281152354087,0.0295413862861,586216.364077666,7390771.23243611
2019-07-17,0.0311320726936,0.0352265557909,0.0266687947646,0.0320256288013,671561.211826085,8012288.04068333
2019-07-18,0.0295863311256,0.0391475427357,0.0274125287199,0.0338068611726,506735.227986654,8457923.21977045
2019-07-19,0.0338068611726,0.0396413445141,0.0298625908784,0.032892137705,361364.798654098,8229074.38293867
2019-07-20,0.0319660728102,0.0403523795483,0.0304188519852,0.0348009968576,378262.137771753,8706639.69335359
2019-07-21,0.0359680474525,0.0404576774297,0.0305917622336,0.0377507380384,329618.219125088,9444616.64714491
2019-07-22,0.0362207060475,0.042296754296,0.0316829564271,0.0358876751654,405759.997178262,8978508.81616384
2019-07-23,0.038040247582,0.0448625450448,0.0310950317645,0.0408103987242,397974.705542632,10210093.6616162
2019-07-24,0.0408103987242,0.0442690317839,0.0317642725511,0.0391434603837,696544.125982128,9793052.97794965
2019-07-25,0.037540186353,0.0444894452609,0.0345670031459,0.0349492671928,416347.084514255,8743734.50391553
2019-07-26,0.0377374183617,0.0425043445153,0.0339621182992,0.0363234914002,328031.182571913,9087542.90344714
2019-07-27,0.0363234914002,0.0432658959221,0.032478015867,0.0334558037757,352473.704140599,8370094.40615911
2019-07-28,0.0337915280498,0.0415154048641,0.0303914129664,0.0317636625731,189503.683475253,7946748.37898637
2019-07-29,0.0324963857576,0.0413971724036,0.0309266805923,0.0321954296173,264539.533679489,8054769.42507007
2019-07-30,0.0353305389716,0.0408345568143,0.0316429007427,0.0380202088471,179375.300614471,9512033.83202694
2019-07-31,0.0375434692436,0.0416502539739,0.0340079601125,0.0381909682405,218162.562559821,9554755.03678647
2019-08-01,0.0379007317078,0.0422241968861,0.0314988418354,0.0338613624753,200742.053762717,8471558.55347566
2019-08-02,0.0363976437446,0.0410990782579,0.0335715331104,0.0361689335071,285174.706581116,9048875.04883103
2019-08-03,0.0346770667412,0.0425067152807,0.0338845823542,0.0368644106371,217375.695845311,9222872.04123486
2019-08-04,0.0395109387037,0.0442133176498,0.0344262739415,0.0368882081123,146129.207916364,9228825.77994602
2019-08-05,0.0399191544354,0.047201984045,0.0356875428363,0.0385950117074,301152.527308305,9655840.09768706
2019-08-06,0.0396971866925,0.0425133377552,0.0342236859895,0.0352529700703,274641.482346278,8819715.9920047
2019-08-07,0.0364374681648,0.0421957283795,0.0345986468675,0.0373243512067,275868.557462569,9337941.64215029
2019-08-08,0.0384772202682,0.0428911671312,0.0347614942212,0.0373496959444,228487.915178512,9344282.48060901
2019-08-09,0.0358883999494,0.0422737631077,0.035016122107,0.0371760690353,353027.421255414,9300843.87036488
2019-08-10,0.0371760690353,0.0414438115515,0.0326514446052,0.0371905360612,255738.241003139,9304463.28340816
2019-08-11,0.034236474845,0.0408075326,0.0323573282872,0.0338612834904,248104.243350234,8471538.79274672
2019-08-12,0.0356999307181,0.0395910099196,0.0325172210032,0.0336973556844,213491.916939745,8430526.73931607
2019-08-13,0.035272273449,0.0387783687668,0.0193505193894,0.0250481385672,134580.476653874,6266634.21126048
2019-08-14,0.0276611752105,0.0340145369304,0.0241570239439,0.0276471888145,254829.467789471,6916874.03458384
2019-08-15,0.0271428816572,0.0289126206292,0.0165809798015,0.0232319796108,255957.526734253,5812260.97235773
2019-08-16,0.0210948784847,0.0267168736747,0.0171166137768,0.0225711070991,144446.863398641,5646921.48894702
2019-08-17,0.0224424768408,0.0261970690308,0.0213690643291,0.0243486014929,105076.935548945,6091621.48725735
2019-08-18,0.022078685914,0.0341602775102,0.0173055462243,0.021369927825,118149.138308555,5346406.09884178
2019-08-19,0.0224724073337,0.0346168910843,0.0183587910924,0.0276534214162,160449.613248856,6918433.32949645
2019-08-20,0.0254726023203,0.03372299146,0.0205338860184,0.0223890692499,111372.842192761,5601378.59918375
2019-08-21,0.0317254213726,0.0336822368232,0.0200389549533,0.0266553498436,242292.312605866,6668732.16126945
2019-08-22,0.0226268644926,0.0318564994518,0.0204836770907,0.0233614965013,165034.03226127,5844663.97806476
2019-08-23,0.0233614965013,0.0337506212328,0.0228423559735,0.030567624116,180393.376893226,7647519.1371352
2019-08-24,0.0293728403054,0.032008695227,0.0278511733904,0.0291857861423,135119.739561808,7301805.89791883
2019-08-25,0.0286003350595,0.0320428448864,0.027677785675,0.0293650029223,145521.075179869,7346643.00235144
2019-08-26,0.0303084716039,0.0334320892566,0.0183366767132,0.0203263802023,95276.9058497064,5085327.56735942
2019-08-27,0.0184545589368,0.0260379402504,0.0180650956834,0.0212154854034,30113.8885442775,5307767.13330461
2019-08-28,0.0190437360457,0.0251182428752,0.0176162852533,0.0191219735462,157097.627541768,4784004.73911263
2019-08-29,0.0201227304703,0.0286351608113,0.0170424789508,0.0247427696828,145969.945172585,6190235.9155188
2019-08-30,0.0247427696828,0.0295792830952,0.019597910084,0.0271429156314,108461.344304173,6790713.13953139
2019-08-31,0.0267982702112,0.0289241448218,0.0197371606372,0.021641570512,73246.0191556025,5414366.65211907
2019-09-01,0.0240062712324,0.0284321582627,0.0213165685203,0.0239759295198,108170.034030899,5998385.06052884
2019-09-02,0.0235065855186,0.0286343219264,0.020266929472,0.0226059978587,92291.4028844477,5655650.58580903
2019-09-03,0.0219261285328,0.0280641509681,0.0206028749351,0.0214923825134,128597.646767803,5377042.25719734
2019-09-04,0.0223345358113,0.0278989356279,0.0194913677219,0.020832487722,98727.0980034184,5211947.38339962
2019-09-05,0.021523112149,0.0279269473809,0.018684296783,0.0261775005223,153732.634116741,6549182.08385941
2019-09-06,0.0261775005223,0.0272854155141,0.0183562587105,0.0225665240953,115453.90999754,5645774.89642373
2019-09-07,0.0200233472981,0.0237461553184,0.018425833534,0.0237344140713,164012.588599346,5937961.84911704
2019-09-08,0.0201990049756,0.0293327031845,0.0173231628657,0.0247918279429,193203.678977107,6202509.48907249
2019-09-09,0.0202187298892,0.0286256067686,0.0172417114479,0.021205778058,238437.479146245,5305338.51440261
2019-09-10,0.0204398224919,0.0263814974451,0.0176105050887,0.0252324164784,163307.746351332,6312737.52786452
2019-09-11,0.0217390623636,0.0251817516422,0.0210829195099,0.0232019247348,369787.770231669,5804741.73440512
2019-09-12,0.0244910803946,0.0260999649937,0.0212227317728,0.0243290774063,136078.433883612,6086736.88041509
2019-09-13,0.0233230326214,0.0265956267687,0.0212852080456,0.0233407265993,76507.5353714343,5839467.68860443
2019-09-14,0.0231765416418,0.0269473235397,0.0214476150032,0.0241203928221,196052.685386064,6034527.41378339
2019-09-15,0.0231131657172,0.0267862339469,0.0219753374281,0.0231550625164,118618.556211585,5793017.57453379
2019-09-16,0.0231550625164,0.0271003391615,0.0218401223903,0.0247399366543,184492.30057086,6189527.13816706
2019-09-17,0.0240448494311,0.0266869152905,0.013427368638,0.0145862377427,98631.7071942465,3649237.89473433
2019-09-18,0.0189245868173,0.0275099310025,0.0137492718902,0.0189202201388,127541.863114398,4733529.33944733
2019-09-19,0.0217220955214,0.0257249460332,0.0193483952109,0.0228334452242,188835.392171638,5712554.19316011
2019-09-20,0.0239087623416,0.0268899757348,0.0139749143075,0.0268899757348,157127.767687895,6727431.71823241
2019-09-21,0.0205886560701,0.0266597147331,0.0190981101948,0.0231023851426,105007.600681679,5779838.55798018
2019-09-22,0.0231023851426,0.0261134096386,0.0214069480524,0.0219134280915,109934.908058823,5482380.96798188
2019-09-23,0.021744391238,0.025271610337,0.0209638578865,0.0217040592959,157897.547975833,5430000.322859
2019-09-24,0.0217040592959,0.0236921622563,0.0152660952298,0.0162482890734,475907.841901311,4065055.92855319
2019-09-25,0.0153655597288,0.0215563625546,0.014586101583,0.0186540429816,242799.852456521,4666936.17225088
2019-09-26,0.0154007333089,0.0215254826476,0.0143460736401,0.0148808645814,181348.529066802,3722948.70649783
2019-09-27,0.0171175783675,0.0213045770569,0.0144540667906,0.0186973101659,154543.02171469,4677760.91344399
2019-09-28,0.0177258797626,0.0258180663535,0.0148660535251,0.0248389970459,111931.918549339,6214310.42644679
2019-09-29,0.015882624067,0.0248263938251,0.0152409944781,0.0160965759234,85230.183513828,4027099.78208996
2019-09-30,0.0166569173836,0.026110333899,0.0148129516547,0.0195872356405,174243.829280254,4900405.69839034
2019-10-01,0.0203256361722,0.0261825816204,0.0157461994632,0.0198498702891,182531.421232486,4966112.58792881
2019-10-02,0.0182463245591,0.0224251803584,0.0150223657213,0.017379141567,67973.3151982716,4347976.70948351
2019-10-03,0.0156816852465,0.0226284181595,0.0153997562228,0.0175591388291,60844.9737720366,4393009.07776041
2019-10-04,0.0165164168639,0.0220610146846,0.0156348782129,0.0177162982158,83879.4066812849,4432327.7834867
2019-10-05,0.0184107410649,0.0244485890972,0.0154044835621,0.0159713837292,65789.5268350104,3995778.74459842
2019-10-06,0.0154856913149,0.02507828733,0.0151566925007,0.0211904952319,102804.195738527,5301515.00150459
2019-10-07,0.0157555672252,0.0241279060831,0.0150016351692,0.0161168810737,138902.096244594,4032179.79828331
2019-10-08,0.0158409963822,0.0221370558677,0.0150129868266,0.0155124286682,83448.2600945316,3880955.70180114
2019-10-09,0.0155124286682,0.0190910776408,0.0150620613726,0.0161085621274,127626.502036589,4030098.53410692
2019-10-10,0.0166141596933,0.0181797662263,0.0155285200737,0.0164854002774,128234.61714356,4124377.27009213
2019-10-11,0.0162398285292,0.0173083811834,0.0125156903708,0.0165089464674,114792.816901623,4130268.14135999
2019-10-12,0.0149466866831,0.0169264587136,0.0124487579563,0.0145494116468,55299.9135144037,3640024.60841307
2019-10-13,0.0145494116468,0.0170323205612,0.0124132556035,0.0137675258747,47812.2622590196,3444409.58833506
2019-10-14,0.0137675258747,0.0168482236282,0.0123803946404,0.0149440652334,60524.3983048317,3738760.47498252
2019-10-15,0.0153963735089,0.0167023640951,0.0123340333839,0.0123629328422,74454.1293705751,3093003.40592561
2019-10-16,0.0136312290586,0.0163902362618,0.0120334114689,0.0131965395186,74256.6920497205,3301558.14954652
2019-10-17,0.0144517098942,0.0160139414248,0.0117708594886,0.0125816401144,54620.1686441854,3147720.38501541
2019-10-18,0.0125816401144,0.0139679645387,0.00925709518617,0.010038122606,64535.8994234609,2511373.94384906
2019-10-19,0.00941475254529,0.0139395712321,0.00915973190501,0.0110753041096,53469.6086821191,2770859.77655111
2019-10-20,0.0109967932045,0.0141612916312,0.00937453171419,0.0107359664113,45689.881684168,2685963.03966857
2019-10-21,0.0117929875195,0.0139169704825,0.009675428198,0.0111072963955,97843.3932950071,2778863.72274374
2019-10-22,0.0114521447839,0.0140970181861,0.0105630911862,0.0121772326494,80037.8370598455,3046544.25774915
2019-10-23,0.0127591485185,0.0134299935497,0.00979186712058,0.0121388782202,129209.713801412,3036948.60745628
2019-10-24,0.0121388782202,0.0131111639861,0.00977304010656,0.0109299042127,49712.6422225985,2734483.10266045
2019-10-25,0.0111091024657,0.0148059402914,0.00980644235134,0.0123625004931,211572.616379783,3092895.23925869
2019-10-26,0.0114192585845,0.0163598824048,0.0113566890108,0.0122506846196,255993.599902538,3064920.73822513
2019-10-27,0.0143837464484,0.0156849686421,0.0118384816269,0.0133448852018,173372.663082887,3338671.81094455
2019-10-28,0.0133728444711,0.0158121538324,0.0126305788269,0.0134875479372,139051.288053258,3374363.69183746
2019-10-29,0.0130734291392,0.0157268873836,0.0130231774564,0.0135928997825,108512.286489961,3400720.99883675
2019-10-30,0.0136101700841,0.0142293632021,0.01191930432,0.0121987486933,102521.311231877,3051927.21969792
2019-10-31,0.012210991902,0.0134611854583,0.0104395294741,0.0116315996548,59549.6827739164,2910035.81495291
2019-11-01,0.0116315996548,0.0133549657466,0.0105569810198,0.0117578974165,78319.9033721273,2941633.44733391
2019-11-02,0.0122798014574,0.0143693904246,0.0106403455269,0.0107249388118,63382.3151538523,2683204.11480437
2019-11-03,0.0107249388118,0.0207286689612,0.00797169484705,0.0088704981355,41257.2930031824,2219253.41628532
2019-11-04,0.00977597013937,0.0132434962071,0.00898858930304,0.0102619183705,88028.4844088608,2567363.98040959
2019-11-05,0.0102619183705,0.0118943925224,0.00884567758865,0.00884567758865,114213.635132415,2213043.72179584
2019-11-06,0.0093946753947,0.0108800540844,0.00801988963743,0.00909503577931,69973.6429795679,2275429.05890405
2019-11-07,0.00828730100151,0.00984454649921,0.00420289731899,0.00445866569914,34312.8568164853,1115485.16596727
2019-11-08,0.00640365606854,0.00809646914266,0.00419536805314,0.00432045047881,35452.980595033,1080905.98053546
2019-11-09,0.0045415987462,0.00782059597412,0.00410954025181,0.00450344776538,14077.0319593972,1126688.90582194
2019-11-10,0.00625285279055,0.00949444172326,0.00429582440162,0.00673321482838,44974.197769611,1684540.12189734
2019-11-11,0.00522534988064,0.00933130449197,0.00437981509551,0.00790154476418,32461.4355942564,1976837.1453301
2019-11-12,0.00482412054775,0.0101042987863,0.00432829708612,0.00670270669457,34770.4630537194,1676907.48626086
2019-11-13,0.00687607112526,0.00904145538364,0.00431066277987,0.00506109098026,22230.9216899701,1266202.10911523
2019-11-14,0.00506109098026,0.00791210635285,0.00364431655121,0.00418698032264,17992.8721242824,1047513.93247595
2019-11-15,0.00412408432202,0.00695241892945,0.00141694765102,0.00242952511314,22786.9173425638,607827.410019854
2019-11-16,0.00225575619406,0.00759028879611,0.00145862519968,0.00153403620398,5861.72198935075,383790.74482451
2019-11-17,0.00153403620398,0.00771212537117,0.00148704901581,0.00165089842157,6370.51201468432,413027.758536668
2019-11-18,0.00309498023087,0.00741014403763,0.00143411160366,0.00168080592169,18215.1823896315,420510.125456767
2019-11-19,0.00168080592169,0.00525983921662,0.0014502152776,0.00249662132039,18163.699474704,624613.782654716
2019-11-20,0.00249662132039,0.00557815177765,0.00159285942196,0.00264677262411,14835.3136433606,662179.180747382
2019-11-21,0.00381907973246,0.00738223242057,0.00154170542681,0.00207695587867,7084.76254439398,519620.359398504
2019-11-22,0.00207695587867,0.00782302964686,0.00154252602146,0.00185208807062,6331.66347434182,463362.115091976
2019-11-23,0.00276548244923,0.00742244141609,0.00152885574189,0.00158470669607,614.77199892303,396467.67242856
2019-11-24,0.00158531084135,0.00225342995159,0.00156935615716,0.00180181599851,4352.84316840055,450784.865644466
2019-11-25,0.00164115422697,0.00740256459525,0.00160514335462,0.00326654791519,10244.7405637165,817236.812353658
2019-11-26,0.00326654791519,0.00804345986114,0.00234328302851,0.00741883370157,12863.367278816,1856070.73983493
2019-11-27,0.00638077902981,0.00786648256989,0.0022696433543,0.00281348565178,27275.8046849695,703888.051043544
2019-11-28,0.00464054155202,0.00496423307841,0.00221364890263,0.00287783925887,12656.0982522901,719988.270016953
2019-11-29,0.00238668098216,0.00455461541179,0.00221716008099,0.00396076145459,37906.1005511494,990917.675075369
2019-11-30,0.00360392815602,0.00453811218026,0.00207655108436,0.00386269059058,21851.217334822,966381.950399296
2019-12-01,0.00421255096129,0.00421255096129,0.00143863374645,0.00305542339287,21518.7509544563,764416.913148092
2019-12-02,0.00284801502045,0.0040591015241,0.00145872518525,0.00251694049821,15599.1208882085,629697.308303933
2019-12-03,0.00323548012247,0.0042654315045,0.00149973859282,0.00179538368939,9842.19479223643,449175.607204736
2019-12-04,0.00220842546514,0.00435109991542,0.00160859833841,0.00173223779624,17012.4792672481,433377.538487863
2019-12-05,0.00190147846491,0.00266700278065,0.00155206267825,0.00182707886145,9476.8362330741,457105.22037859
2019-12-06,0.00165425028472,0.00402514084222,0.00156184326151,0.00256599503459,17128.6110546738,641969.95024384
2019-12-07,0.00258990799599,0.00634703933269,0.00186993800302,0.00383017976225,11428.5567293228,958248.27337964
2019-12-08,0.00393834991521,0.00574521666288,0.00214247573261,0.00218446825931,7960.99993043957,546518.196970152
2019-12-09,0.0052586009224,0.0058782721849,0.00214815560541,0.00368363796514,21042.7942484043,921585.914750259
2019-12-10,0.00377394893783,0.00557678798887,0.00244341465758,0.00317432237725,24743.5361576767,794163.492567591
2019-12-11,0.0028844154213,0.00530971509376,0.00258594510417,0.00329865447784,14150.208927338,825269.348718333
2019-12-12,0.00329865447784,0.00548203714157,0.00258621107036,0.0040585763178,33922.8480449453,1015389.35254222
2019-12-13,0.0048094235625,0.00564946375429,0.0039404653632,0.00467154337425,18220.0548672301,1168743.67530037
2019-12-14,0.0046606211233,0.00568442089546,0.00336931919485,0.00471834285437,21200.3274213466,1180452.13908112
2019-12-15,0.00381212749257,0.00522876994754,0.00341955841069,0.00451544650078,17213.1069878927,1129690.79299003
2019-12-16,0.00435283975716,0.00531795946139,0.00300568694496,0.00485614456773,54020.5353049352,1214927.87183848
2019-12-17,0.00485614456773,0.00509820592456,0.00242512014653,0.00323678687438,39978.9875375187,809791.087155264
2019-12-18,0.00323678687438,0.0051171925883,0.00217408092467,0.00484857437154,86301.4299471455,1213033.93268196
2019-12-19,0.00484857437154,0.00493912300682,0.00258470304168,0.00299395404746,19341.0443560578,749038.289229327
2019-12-20,0.00299395404746,0.00500124906944,0.00266526075482,0.00340003972508,16336.2302553901,850634.277819422
2019-12-21,0.00335364930565,0.00510552186763,0.00272003188373,0.00453417019474,14188.5006640176,1134375.15469683
2019-12-22,0.003253327576,0.00579812571883,0.00304790453852,0.00518679513061,30436.6411726969,1297651.22965436
2019-12-23,0.00518679513061,0.00593225989956,0.00331406418611,0.00512083647765,33866.742918336,1281149.45448017
2019-12-24,0.0042574003864,0.00579093373686,0.00311849314581,0.00540857284595,33483.1983571778,1353136.38335216
2019-12-25,0.00409158518472,0.00574875373444,0.00368921870397,0.00461273259476,24276.3271632194,1154030.18105192
2019-12-26,0.00454724412532,0.00670143316596,0.00419227903565,0.00547418148392,40394.5627111154,1369550.59050587
2019-12-27,0.00547418148392,0.00663145801496,0.00526771346093,0.0057847284538,38958.0469267157,1447244.35846521
